,dates,mex0152-0000,mex0152-0001,mex0152-0002,mex0152-0003,mex0152-0004,mex0152-0005,mex0152-0006,mex0152-0007,mex0152-0008,mex0152-0009,mex0152-0010,mex0152-0011,mex0152-0012,mex0152-0013
562,2023-03-04 17:06:37+00:00,217.07196039297745,206.74837990065149,211.01993708155092,198.7715496497884,210.09546489804285,215.14857210291723,214.97156307424888,229.54545590682292,237.5410070733357,227.1572016600952,220.98779937752167,209.5045395826342,211.46677099918946,210.5571671368
563,2023-03-12 17:06:44+00:00,224.96645423521468,,,,,,,,,,,216.8468298891433,209.77053160956416,216.95536069496
564,2023-03-20 17:06:28+00:00,226.35110959956972,211.66268546260494,221.16872431223732,202.21885185184254,214.18358185126436,216.1738899617406,211.78600495251695,236.00455679756575,240.1573383063821,237.4717858781445,226.9461178469404,220.4794625690356,217.89440838376723,212.82398078625067
565,2023-03-28 17:06:33+00:00,226.7113311513292,209.82403600980635,223.35251325634084,204.22097457764002,211.1977533355241,213.09530713497168,215.33738009394096,236.5037392467417,240.23838358495072,236.03148254274493,227.8452172595834,219.4688440155555,213.03676182931005,215.2697635052931
566,2023-04-05 17:06:16+00:00,225.6937249430194,212.0535616443026,223.58657612885946,205.53860027231428,210.86036341234814,214.71267232324507,210.8705855742894,238.30718758851208,241.979149317818,239.82614483049773,226.19600677051983,214.0160389392455,210.33350114676398,214.67566621153773
567,2023-04-13 17:06:26+00:00,227.33604460573812,210.5480721479023,223.91846165503455,207.02896112044147,211.43959906877757,217.62899567948364,209.64728626473158,239.0104036882904,241.55052074239558,239.79895755966174,229.03940162833646,211.8408003123938,212.7053942210368,215.16471660967616
568,2023-04-21 17:06:06+00:00,218.50121768117327,210.64396957323888,218.45300625444747,205.45169174564865,208.52233141837706,210.97755599407074,208.85832566253356,232.02705253852528,239.2543666785128,228.33770890712066,223.06108618093035,209.01109554807357,211.65526955418915,214.69318565204895
569,2023-04-29 17:06:20+00:00,210.69701591873098,203.8277898585912,208.25544700320958,190.25983024877746,205.51965658106195,203.36840128596324,208.32929147995245,225.4468366536504,223.2918694267239,213.70881680425134,211.56333436916793,201.78529664537479,206.46982510872235,207.00024409902903
570,2023-05-07 17:05:58+00:00,198.19750561378692,193.65577052307643,196.26583672401085,186.3009575994248,198.52403638755789,202.16319759130454,207.38609663259726,215.39505820393217,213.25000887655492,204.89050953298528,200.78766936913723,189.13508522440767,194.06142651617233,186.81724181380912
571,2023-05-15 17:06:11+00:00,195.73316316851393,188.02042792041232,196.43362798764144,183.80454263160377,203.83948676732635,203.52382749892473,207.54345726053202,207.17287111795386,201.1832774135362,200.4407126260083,189.2923819270755,184.66116937626242,191.54269671658335,186.26484830726758
572,2023-05-31 17:06:03+00:00,202.4727349517666,182.3733224095766,198.37070854005916,179.5682047264661,200.03338710192924,203.0786252686691,206.575156934135,218.9522623683838,192.87812080247093,203.54790877085753,193.43162771453783,187.4836394607371,191.56479152067655,183.97397616588168
573,2023-06-08 17:05:59+00:00,195.41640307806583,185.50135584647052,198.0733512737936,185.36423492712373,208.3247146306142,208.36784366959387,207.44004958198062,217.00430955986326,196.22474419226063,201.1796949599941,201.34959631906733,186.59270925100088,188.66111200511452,193.04869105610663
574,2023-06-16 17:05:54+00:00,194.2961281727598,,,,,,,,,,,,187.30783948521136,186.7789914988798
575,2023-06-24 17:06:05+00:00,202.64143492090753,195.7373144945653,205.77749821488302,188.42886420408018,210.5214929548972,209.38694642185249,212.66092008684527,216.0636022464761,219.46181230244494,197.88394064919956,205.0272713712771,198.07767255387904,194.27532423869488,208.61222427242043
576,2023-07-18 17:06:11+00:00,197.5907291176625,185.4862624063178,198.2663492890153,188.0995580116002,210.52196484698183,208.76074439177447,204.34168677421127,205.74817419187278,203.83024246354452,189.25404399577963,211.70545029593947,179.0064969146697,198.09503884231702,198.39252597125866
577,2023-07-26 17:06:22+00:00,201.54841414644585,194.2280369140104,207.58105710165415,189.6213994866009,210.85726083287994,211.74002065837328,216.09313584096543,215.57975726599165,213.9768487345385,206.04144132992448,218.6731549808094,190.208014151032,203.94345598419613,205.27126845831106
578,2023-08-11 17:06:27+00:00,193.8264417528883,190.81874814637789,196.85861622197964,186.9688790099158,193.99942535904626,202.11022508258742,204.7572895310031,181.51138087189702,198.2405252998429,203.0144738234127,200.5884064862307,181.98232076400117,191.32549521438025,188.04785917853118
579,2023-08-19 17:06:23+00:00,195.16798338624682,182.8643630046993,188.03923599288362,177.60063586442837,199.16096301394404,204.0236882454884,200.55387060795516,184.92117044216417,193.66834182911964,189.71348484706743,189.1187346163866,179.42742122770807,180.2557321805786,180.41752953243872
580,2023-08-27 17:06:35+00:00,196.49007825797315,178.3237437961149,196.68617036501723,178.1322956410834,195.6154589698068,200.4254085040926,206.50063780852915,178.65095036396076,188.628517331349,191.32706626997987,193.73772588012943,178.91667345306848,183.7827181028685,185.93523221561105
581,2023-09-04 17:06:34+00:00,197.89601199930007,180.7642490153603,198.18957443258114,174.8681656396773,193.78058242103643,193.9009100758716,202.67166995866535,168.22817785364276,199.12028506914066,191.0483650094622,202.08273270510938,181.04371640826864,182.7787588188935,184.01167960366928
582,2023-09-12 17:06:37+00:00,196.38558635274597,182.0309525582988,197.7572890950791,181.42747618225792,198.91140795413096,198.87587884511575,191.81908437190458,185.11799482743874,200.51196282404555,196.21820921491164,182.7876202222725,184.93650358820508,186.38803095124115,189.12456021986142
583,2023-09-20 17:06:39+00:00,229.95876962308552,191.95196820804935,208.24319979814337,186.18344330959852,199.87705585776558,211.0345719866402,207.37136532287218,199.79186380334266,208.59898464964635,199.54331897618937,180.27358425401297,187.5996479900876,183.92692351763594,186.74048091655675
584,2023-09-28 17:06:42+00:00,195.4742219209337,187.163812542662,200.4714131562146,187.01899466230662,198.74521227900192,203.26981139860337,207.48411135140157,197.69354315949835,210.32714937995945,205.3531347170926,188.62423506695836,200.68035647647008,185.45885778583738,187.57564091415145
585,2023-10-14 17:06:45+00:00,192.8818737225,174.44934022926833,196.61744323261013,178.00303094569722,198.10418239924536,200.15480764830323,194.1697147954979,167.55858378858133,187.6074658366326,186.37166728507208,179.27392515842706,176.45065264543473,182.70582219018917,180.90481193105649
586,2023-10-22 17:06:50+00:00,188.5515687456009,182.6468763300619,191.6437859862663,182.0745515795487,198.91873185316962,199.60017725981976,200.72610671154007,173.13771805368322,188.29996475531743,195.83669832327124,191.8201995649713,179.1023522587525,181.27726626856264,183.13064381512163
587,2023-10-30 17:06:48+00:00,196.43856269582116,190.1061024761176,193.18429138523993,191.25995442964992,204.34860448623792,214.2920151782688,209.08272312526293,215.48208331203847,197.17066405521103,208.94513681517503,203.31646772377235,182.86314968681168,201.94493134662133,189.80679489597463
588,2023-11-07 17:06:45+00:00,195.32554930847215,195.64495820240376,208.6111792163312,197.94479228789865,211.8494616188103,214.8777400691867,213.0651768251568,219.7018664506898,202.2830704319661,213.4967991986419,209.63129429140633,180.2031954438355,202.74629177275614,204.60537332549887
589,2023-11-15 17:06:47+00:00,198.07676513827852,193.58118160211495,200.70944019194488,194.34898958808313,209.58324304486737,212.34346515573634,214.723274963734,210.12069926914387,202.1904050197387,210.78136363546807,209.78409053920922,187.06787829202366,202.73171420351275,201.84289389991562
590,2023-12-09 17:06:50+00:00,202.3289378144907,199.14265011456865,211.38714607784834,202.91107401511437,209.84811608918568,217.4177938303609,213.423343934306,234.49323386061388,228.78511706882202,227.36427973249224,218.64927184625927,195.39561362700317,211.90017140459614,207.87889642241896
591,2023-12-17 17:06:47+00:00,218.06986599037108,203.85194835364518,213.8976932263418,204.41181406326666,210.4344126111809,213.88680226405597,212.35084954797276,231.26243650873113,231.2652357929121,230.52316358611455,219.9060947479988,202.05098071737405,205.68743264263549,207.7116702481415
592,2023-12-25 17:06:55+00:00,220.00939555517118,211.3657130244905,216.15253759534227,206.14477168512798,208.86128804751112,221.89387501128695,215.53991434124265,235.59358100702332,235.0756400335653,231.82311528650274,220.78622683452116,205.39289020890556,216.1135832690502,214.94255948446192
593,2024-01-02 17:06:41+00:00,217.3125281656916,207.38889776270588,208.6857243912027,199.85024148763296,211.5408440989778,214.3815860663242,221.47507581502077,229.05289273312303,235.8377054609641,227.74769372613264,218.12503000451156,201.0704815285714,206.20935455222542,212.84495331421817
594,2024-01-18 17:06:41+00:00,,,,,,,,,,,,,,
595,2024-01-26 17:06:49+00:00,228.75637278265617,211.40932575971715,220.88296157021392,204.18530772137086,209.22048901858216,218.67664718980012,211.68126165066258,237.68747694236254,241.30662103447966,242.6995788145956,224.37656702417627,209.95115521606098,213.87110079078374,215.4697134416616
596,2024-02-03 17:06:40+00:00,224.51661987994154,207.63910354419295,217.10452499851124,200.82568792526078,206.00856463123228,210.90725449587862,212.35165101453657,233.82842940194138,234.97509094033148,231.23023079393366,217.97792514339991,205.04894985651947,203.9151187803629,206.10898946921623
597,2024-02-11 17:06:52+00:00,218.5916863328061,204.6418464470408,211.65899544543066,195.40914080153473,202.85084010098532,207.63738583607378,218.23265265644474,225.05777230515986,234.90627111609174,224.70988210244082,214.3130093619064,201.7817043255103,203.6656102648367,207.6911708258761
598,2024-02-19 17:06:39+00:00,214.33335518494104,204.56409638293383,206.11229019858422,189.5434508259546,211.21866778995832,210.1869878872951,210.0491096797051,227.70354493601644,224.05656995698007,222.25142142088401,207.7566870061334,199.8378100878548,203.3609043902771,202.1950990084805
599,2024-02-27 17:06:43+00:00,217.32448162567135,209.03639004866102,218.0246837975614,194.49351576627674,213.28674736570616,214.4515081335199,211.0985042101198,229.7217840146531,233.32827963998483,224.58550320349278,211.2434277981693,202.83467229959194,201.26974629027018,206.40716193590646
600,2024-03-06 17:06:27+00:00,218.42458110387608,209.94704424213944,216.6634203072761,197.3547948170909,212.6598668803952,217.2202984380195,220.40362252623765,232.00788321070695,229.14619728977897,226.7820055355674,214.30415196989804,202.95559165301853,204.51858827399522,201.52158178062007
601,2024-03-14 17:06:44+00:00,221.27934357436908,217.39140338729246,226.80106082416972,203.2469365188899,212.49183387071344,217.95660206935565,211.62604650942404,240.71850203741735,235.53000790492058,228.50706060638302,217.05987849783364,204.3824442422578,205.40917442289552,204.81914452730354
602,2024-03-22 17:06:18+00:00,216.48533594605124,209.89091213368698,213.59010196875158,205.29933216801135,209.25463035455965,210.97979186612824,211.96666796079353,231.42393452340372,230.68829354833468,221.35102702610942,218.23354093075915,203.49609550798868,203.26339384054504,202.1507306238566
603,2024-03-30 17:06:36+00:00,220.01445272741225,217.1612939555009,222.62646407146585,205.19252281659521,211.1589348164909,216.45479475301397,214.37497626137036,234.89951361328798,236.9246560246172,222.42919761540804,220.46079073119012,205.41167776872186,209.62510952613536,201.9531825446794
604,2024-04-07 17:06:11+00:00,221.76342108449245,221.15554806404802,226.67217935862192,208.16298430265465,211.5020578430358,219.21936768792918,210.43302072181774,234.44795854162282,241.0022581204124,235.38970550410204,222.58164008994746,206.18618155571852,206.8064285182197,199.4435004465044
605,2024-04-23 17:06:02+00:00,202.83556837569543,202.4069918226938,208.0874407334278,190.6690681704083,206.9370715004264,209.2253974937715,208.58530468127816,228.3806065862233,216.15639033702195,209.61526419100062,199.734470624397,193.49099937287411,203.27484948705904,199.04113110641367
606,2024-05-01 17:06:11+00:00,218.5799210397908,203.28917573963287,214.47822035202296,196.19896250872574,209.31999735817953,217.17239574997308,214.43049782937328,232.00082167646707,217.95422315776096,212.26224596777138,207.4966923077953,202.21134479867112,209.56641464011796,205.6455489346877
607,2024-05-09 17:05:51+00:00,207.83477520134534,202.08712185869112,207.99167971205588,193.10463619056586,207.67926586752992,212.67035254403726,207.60032842761694,228.1143413258732,214.79031203666943,203.76035862733391,200.8091717462339,195.94092869433092,202.33219932101713,195.572021303961
608,2024-05-17 17:06:03+00:00,208.16756979412298,200.49702612985993,209.99708163427468,190.8212507129621,208.04257122861662,213.87065153212265,211.71931314416855,227.6660024937185,219.9896268550986,208.73936217759052,204.82906135672366,195.94921415851456,204.1505913846176,200.21756282101052
609,2024-05-25 17:05:38+00:00,209.28995677327433,194.61508499406114,208.40540156801035,198.92750742123675,207.30085120648,216.8834716584313,214.2354169785092,226.5283927606494,220.1023442439013,224.37706928325838,219.1072572045163,204.5213781495243,206.00502542223936,194.82889867048357
610,2024-06-02 17:05:57+00:00,193.85452654415715,188.1291862594642,203.93164384007744,193.1850301910084,201.6183493888737,204.2457381225896,206.0147505569898,217.40074505348898,206.90257245493058,208.22386548334697,213.68762008180778,198.10185407674112,197.27387444123076,195.62077712154905
611,2024-06-10 17:05:40+00:00,200.57779932676075,201.13172972973166,211.79678127558387,198.83194677837318,205.224053902936,207.63711664619618,214.2807496605846,220.6993130478079,220.74125449610904,221.32874872890798,214.8252548586422,202.51552357583938,201.91729940700364,198.38022732239682
612,2024-06-26 17:05:52+00:00,211.89535692231865,202.6250009733909,211.012343408213,209.24136638727737,213.8133247609121,218.65195011996997,225.31086116538953,239.2283008040821,240.0763947576068,236.89038968868135,230.7380360072203,220.68671752930032,210.36456068237482,217.22852780435807
613,2024-07-04 17:05:51+00:00,199.13666428848973,197.13493521818793,206.93502278019042,195.8266316688848,208.04880347098407,207.3491448202198,209.17970709716027,221.80035230010515,205.644278530108,204.3149585296517,209.46177955234612,199.09836380391226,204.50266386514159,196.25689628834164
614,2024-07-12 17:06:00+00:00,207.23001753835987,198.98755404212577,203.67711613642058,209.63265014781172,208.4478859115278,213.43616441474495,206.31251156905813,231.72773285646224,227.48312026850485,224.09877344838412,208.24814995407024,220.05202583331703,208.32943928615526,201.29293525081886
615,2024-07-28 17:06:12+00:00,201.90822973567032,193.4560668097168,203.1080385702615,195.96549541182296,209.51519709097096,217.30626771244863,207.9068730496828,222.06553726129124,208.5080884806793,218.41313994021073,215.775442304622,193.6988972712466,211.37081757462258,204.22131434464612
616,2024-08-13 17:06:14+00:00,198.24945153589408,190.09145405165935,196.09699929299893,188.47292410799804,194.7417525567275,199.3132609375648,196.60388563399772,217.4018598230859,209.01057455834604,208.37793053677063,207.70126747476684,189.95171491253186,199.1420925720185,201.31421361208163
617,2024-08-21 17:06:19+00:00,196.3000987261147,187.71792281039853,199.33978343994048,200.94085064509073,208.80987954406277,210.68674224259877,209.89693977464682,218.2606615104246,219.14264279018926,211.29060251340422,219.4567162797826,194.68677597257036,208.8124626623556,208.5750438267459
618,2024-08-29 17:06:21+00:00,198.8191173698232,193.35143868101764,200.5417447181229,189.82503661266236,209.9901262493701,201.19973487864078,211.05114071731265,216.76233314818177,213.50305851945222,216.95222020474074,211.96794147135074,190.00725163769985,199.7215588129289,205.73936297416228
619,2024-09-06 17:06:17+00:00,196.6900003955856,190.15298626475862,202.43483573668027,189.99354347137404,200.43719271446156,203.56403127553546,205.50010622177436,215.77729665161138,212.2183531408449,220.44764490462404,211.946572598096,193.88817693782732,192.0025951432782,204.01822160507277
620,2024-09-14 17:06:30+00:00,197.79699788636026,190.20794861558187,200.2171366559429,184.10387114183837,194.45239922514568,194.2734963141033,197.5611080388091,207.88443097690467,214.16089318890272,204.21468733021152,199.52103837203563,191.4815703355696,182.18097436713245,194.5897920622009
621,2024-09-22 17:06:20+00:00,202.4643565438518,192.971234568912,206.63857688183043,192.01999324513253,204.72432415189667,210.31817826082533,208.4900708509698,221.98242692215535,224.41904695711062,216.98274379149646,200.53682544093576,197.4470039301928,196.85574709119152,206.34766561974638
622,2024-09-30 17:06:24+00:00,196.42168072318916,188.1521745023401,203.90108484876134,183.52268107856708,198.4338057616081,206.56418487363788,198.71562734037246,176.7538757034203,210.28780622991002,199.18999733826496,188.45523627732396,177.90694416038787,186.72006857497016,185.95042333617482
623,2024-10-08 17:06:27+00:00,195.33255364389964,197.81102619419772,200.9183534145944,190.79673915943647,207.93127395914394,209.3408953186546,205.58298353139156,209.6030736749747,222.49166005834064,213.05298218548222,194.3588966926541,187.0591280872415,194.63431953536826,189.20896558718147
624,2024-10-24 17:06:45+00:00,194.39888538909702,189.6729095492611,199.51234449182692,192.2747431097662,210.05015652203542,213.47158491805112,209.41184685681066,215.96800277894823,221.35575290611513,208.13610361368316,192.8522520956928,192.76230319623448,202.30461791150083,190.57576408234712
625,2024-11-01 17:06:30+00:00,193.91009333781437,191.44910065394077,203.16536381702306,192.43570303137264,207.90760528862873,212.74615441001725,213.17210310785927,220.72199276357438,228.66978678365018,207.94544055501356,188.24957286438155,214.04029525317654,211.2267567726707,205.2113648777008
626,2024-11-09 17:06:39+00:00,198.88922141312733,193.323813064438,208.47482426684684,192.55327151488828,213.356036278504,218.22805587727856,212.51766117254388,217.90639917189085,223.5866116746255,215.25853741018688,187.01535896993357,211.8532569683768,206.32789278493533,202.10686296836616
627,2024-11-17 17:06:38+00:00,197.33702597033545,192.42380771827283,207.1595988573304,191.7126333813319,206.30979673383973,208.46805770030693,212.57800866316296,219.15387224156842,228.07631288289005,218.48715261728415,189.60312705245576,203.6504411362169,204.66088476897454,207.3319876688562
628,2024-11-25 17:06:51+00:00,204.54839516604744,195.05663193624582,208.32348002693936,197.3990385699581,208.8667997633013,211.24383542628516,216.2808433464615,222.33009389062755,232.1077627243456,226.2991870072958,192.01781859246077,214.9538899332724,208.17592669916974,214.81714858941518
629,2024-12-03 17:06:44+00:00,209.16105343496582,201.66317734235022,206.0633465625595,203.22449404135062,211.27048945724988,220.8509878113416,214.53656829686815,232.4097229979721,225.73569016710104,229.54982839500477,200.28353823732414,206.1122274269847,216.7334500035256,205.2544652888401
630,2024-12-11 17:06:41+00:00,205.28953777137536,199.40343480482323,200.98966963870328,194.87014713539503,208.46676825510042,215.67174869167235,216.51438219332,231.5513908518536,226.68388995430612,215.6029535937373,201.2501086840055,210.67739910980274,207.46104429136827,209.08222657101703
631,2024-12-27 17:06:45+00:00,,,,,210.9242017307773,213.12909320128222,212.3902985713156,234.58494350879027,237.2737242869457,228.4020949350266,220.8693050997695,214.61986536308603,214.6253999354064,217.13097932805033
632,2025-01-04 17:06:38+00:00,218.17164032205125,210.20940524075627,214.91809307797635,204.2440588246806,210.28256012729076,213.66790701004282,215.5932909345956,231.9773108157131,236.141753797338,230.59898086011682,216.86628327967907,218.31793533368625,213.80669220274564,214.2014412008727
633,2025-01-20 17:06:37+00:00,228.04586549185694,221.94720515263782,226.98910550879913,210.2335963103843,213.78163516269603,216.12602520080844,219.05668920626903,236.18238707874661,247.09299302409948,243.62717782372005,233.061994659294,224.67804977061496,222.3962808196048,220.6172620634982
634,2025-01-28 17:06:42+00:00,226.57702622630742,220.74747539082733,225.21287283159967,209.5471775353347,214.44762561026945,213.87826150236407,218.61345616088568,233.3029611820884,249.98058745901116,243.89750351376594,228.84777993988382,227.42203263182853,217.2986733140162,215.41542638556595
635,2025-02-05 17:06:39+00:00,230.2746732182714,221.94586317758566,226.5722401299305,210.59833339575584,215.02103921687603,217.69940369643763,216.71588985234138,239.49269335823558,249.36664693564995,248.0054189799311,232.5139155879258,219.23498394466702,217.2823769206613,217.4747461974092
636,2025-02-13 17:06:46+00:00,231.96246634909062,228.89787617187574,232.55949506433785,221.9187799072386,215.04739310378403,226.5693415961498,219.82664363359623,244.21694295347254,256.3182332328289,250.57634962919417,235.79796493748205,223.80104161886993,231.80716162488625,229.5161513287131
637,2025-02-21 17:06:31+00:00,231.89844563647017,232.1984403019908,231.13535102977858,219.2728947141144,215.09022104656276,221.56018850028136,218.53221497772824,248.62013646022672,252.95892955234854,247.03560495546694,234.55686760274773,224.55320647233424,227.54076425342544,225.13391504185563
638,2025-03-01 17:06:38+00:00,222.7231120240252,223.7173012401184,225.30184950277263,209.05336639391112,216.51721846909578,214.16913499320862,215.55500760437351,236.92671089777363,249.3476964704526,241.19479010048804,231.56508292014644,219.8426867990413,220.26426659046442,223.8131155991469
639,2025-03-09 17:06:26+00:00,226.0636041197941,220.56071331764758,226.88220977802465,213.7257277995344,208.52939341100657,216.9132753842054,220.77827338780423,235.339985884749,248.53422284487937,243.03047174808128,232.47947847927736,223.26534223804538,217.09008214330814,222.39687289153022
640,2025-03-17 17:06:32+00:00,226.7211558036649,228.3019661976482,236.24703847068082,220.71596210804086,220.1914298523032,218.57733327776955,219.17090700209354,237.7855793584321,249.00379931890825,245.4013306094771,232.14237182926593,226.8759758635752,225.9352693532925,226.38364542817416
641,2025-03-25 17:06:15+00:00,219.05977473931517,212.66889319850844,222.60646748296563,212.03315660743505,210.83806575671844,216.00795192349028,210.20238956481197,231.47564829789906,238.58640895633349,231.45747434575347,221.32893633664196,214.16961139344528,210.07056572636233,214.64800993075738
642,2025-04-02 17:06:22+00:00,215.2339230339609,208.93814666398237,223.7595122898742,205.98950500215597,208.7048850845843,212.24744783329714,215.35483289523472,235.50719892624028,236.92320210772215,228.21535073911997,210.22714607993728,214.62731602848103,209.3578451557637,211.27684633112023
643,2025-04-10 17:06:10+00:00,207.10522613586548,199.04509166823803,206.46793891930548,196.0932903174185,210.18201477825244,212.748995923534,211.42636489574085,221.2450761482309,226.22287840782258,213.31704733484793,201.86538710370274,203.83131424146438,204.0276143524969,205.00680147011857
644,2025-04-18 17:06:25+00:00,214.31320775261787,205.51847464497112,209.11428222142004,199.2294391868181,212.90625057566854,214.3842722772855,215.44516039185675,230.2000907488772,221.64641148219994,219.60821653629836,209.58671150520576,211.7349306173281,206.09858402993132,209.77477975343504
645,2025-05-04 17:06:17+00:00,199.67773677919354,195.7136495672279,204.96006343726668,192.86000915326358,199.28014802177518,212.06101940501162,209.53816685229958,213.637846874434,200.00159437703707,203.48726971256562,197.05495119961157,184.7263645812996,193.05855383827125,183.72042417756006
646,2025-05-12 17:05:59+00:00,195.78568071374582,187.16701065181627,196.98983895528247,184.6888557700394,206.9809642146417,207.78595496518665,211.14210517743027,216.0868500543946,202.60964934913412,206.68262065058786,201.04233723906077,199.59918362015145,198.16059698999845,196.71494283034195
