,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
296,2000-07-20 23:35:52+00:00,194.03050771088292,196.1734302632763,195.36512100163048,190.37546759115912,208.59717134505095,218.21624923930898,221.53914739616633,205.04433175531236,176.95481828001533,197.7322074070317,182.68161808959866,182.56144586558275,195.33581591104183,205.57156207498963,208.5943160432758
297,2000-08-28 23:41:37+00:00,189.92568307497416,179.6496278246848,188.80394031966003,188.11143715095363,197.1618445144493,207.74461774559853,206.1351191525099,191.51651180562862,176.15708029738656,181.66981195600493,175.3603239728712,164.59958165275208,183.52507934090934,196.95402943187128,201.58372406284397
298,2000-09-13 23:41:19+00:00,200.82367248555857,192.38764085225083,200.76160064046493,198.05797637408722,201.00402446266173,208.19862922797688,213.10323718021286,212.36963073816892,189.84839560052026,197.84923322312682,191.02221879762408,183.7282824834585,191.5456438455057,200.01376515669588,203.2255341671388
299,2000-09-22 23:34:58+00:00,191.10273169846653,184.89895539809498,193.12953804408696,191.31407317717319,203.2086913267757,215.3429518606234,214.87380732785547,208.8349955627657,188.0885880424707,,,,,,
300,2000-09-29 23:41:08+00:00,182.41447912250152,179.127922464704,187.6996577660256,182.99891722014385,196.1761412093239,202.92338849898678,198.13256714250463,199.8978234312903,174.3740364020455,173.36538374894917,177.51661882020062,167.99199911117293,176.69113975507088,191.58054176953925,202.92863058053877
301,2000-10-15 23:40:49+00:00,194.31132949022904,189.06355802857206,194.17770406150294,190.82232706096852,196.50823258706117,204.02819851261194,203.42990957777093,209.2365117649682,182.78747965382922,180.5898792431497,182.2453800927314,181.2217619589341,190.31354477632578,199.94168376819303,210.24436047496147
302,2000-11-09 23:34:50+00:00,196.6979394519601,199.29494604535134,196.17173730871085,198.0887884187284,196.30928909846705,198.6874885075307,203.95527797948824,209.93689383710853,184.5303761290675,187.49435412648813,184.81926513468912,182.25627586740504,189.07573820536658,192.97493056476736,197.15972930229375
303,2000-11-16 23:41:02+00:00,192.50622169607644,194.46936314354525,195.18339399523248,197.25863932434268,199.7533930118796,194.1270847418782,205.78398738576385,203.17849118661863,178.99032336910983,181.15566716502863,184.13572393570448,182.5601961403372,187.20497196300937,197.23264911334638,203.01495657110672
304,2000-11-25 23:34:52+00:00,202.71746499653494,206.30739297335205,202.90492245352021,206.1789232953527,207.1388620986462,213.01657921797985,210.78432809340796,213.0417879794574,192.25407656111645,193.34015599842874,197.11180133659303,189.77026463565662,188.0841578232384,199.74898058407473,201.38955959724873
305,2000-12-02 23:41:02+00:00,203.4110556005137,200.53493502377938,205.61983820143658,199.60669626167265,203.84311227351225,212.12342547655516,217.07622763455143,212.5100289066796,182.82829312619174,193.15334933450637,200.8804761466253,192.76288628321333,188.9043902191632,195.55785516084703,
306,2000-12-11 23:34:53+00:00,192.94516508895344,199.61583370575238,192.91181476188436,198.17145249126526,200.1838485692378,201.77077454643577,208.3842714012085,202.41818950662667,184.20893045337894,179.5887241840221,182.68028785618716,188.22953358885775,185.3619509869401,196.00330214131762,191.54961405964895
307,2000-12-18 23:41:06+00:00,190.89938666891734,191.16044645621756,197.70886961029524,192.86756694992718,195.38285225409123,195.85672930701318,197.5464047388498,198.52063534393977,182.3832759990717,185.43489760946028,188.26788424366447,187.8944008735829,193.89975926305766,190.67895600888892,205.37681165405226
308,2000-12-27 23:34:57+00:00,196.06237024817185,194.32688289787052,192.29914839490112,209.20006561580823,194.97583693594785,197.5890244478477,209.05021281886482,207.68804546510086,184.67555206084057,182.53459407618692,187.25024707332483,193.64459071602244,193.34020136455732,194.64868257708716,201.06889569632807
309,2001-01-03 23:41:05+00:00,199.389957311799,200.7015047954453,203.37320025912325,198.72393627249218,201.20724039174803,201.84994046978665,204.55166065475171,208.46061651063857,188.32332311355904,186.66487475555795,195.73277466907297,191.03890278390162,194.75528259965327,197.03133173071154,
310,2001-01-12 23:34:59+00:00,201.57618193003606,199.2110706496763,199.12313928573252,199.50927443153964,201.39639937201417,200.07506600219676,203.4480042038085,200.9692685637833,184.06797304991042,182.9690057854707,195.81115175203806,193.4399569598843,196.77110678005664,198.1871819697548,203.71135527081447
311,2001-01-28 23:35:01+00:00,205.3506832045603,207.49852932134507,210.59042602098947,213.8306179442161,212.39521321628635,207.1783516645615,209.58867280027215,203.33675404075188,188.68583098144154,194.91859135703635,199.4661330690329,203.7636584010031,204.8775676130171,209.49952894154853,207.0182088607498
312,2001-03-01 23:34:50+00:00,196.68089316728268,200.91723109749148,212.54361927480593,213.8707827857044,221.9721941141149,207.81336986150154,212.07602173581049,205.92529329635582,184.82011220448987,184.73374087047227,202.1379303335959,207.50522143717484,203.91801083082842,210.71735741253102,213.3933766556444
313,2001-03-08 23:41:02+00:00,189.92122398722148,184.93517565493443,195.17956603214668,202.58374017218534,195.47424449690266,192.03575752230358,193.98944292649665,202.4728674277941,171.69719876286936,172.2885465769826,184.45687752330772,190.48145290069556,196.67604253453877,199.89920696120797,203.4333942077304
314,2001-03-24 23:40:52+00:00,191.16925685322025,192.06734680727402,199.25995424011748,206.55725929751728,198.98317893759292,197.94578679787645,204.09460492011632,198.4959150365073,173.69075312231433,172.52438890724417,189.75961265713943,190.0065202122972,197.41905296051738,204.6307130233757,211.57550674798074
315,2001-04-18 23:34:37+00:00,195.2816496207241,197.27050175210587,208.50415883986588,216.64388591877625,209.9920411129852,206.3015317591985,215.08162161923153,203.63459835025782,178.28446140848504,179.79507841198603,199.05849071170636,201.012136404331,207.2307677221302,209.02689439647085,213.3880137753809
316,2001-04-25 23:40:45+00:00,194.14126942795554,193.19438309757524,207.56784134191983,215.62740129251694,204.80579093197144,209.84033433469313,210.35050640875068,199.1925345044481,174.1548138077366,180.91298431088939,196.54827622297668,203.05851884090066,208.32274406170873,214.06375473074772,215.8123107297342
317,2001-05-11 23:40:38+00:00,205.71534640045437,204.8840829466577,202.28409840722526,200.83683536574156,209.21090131863383,212.38784372084748,204.92298874755008,194.179325228867,183.66340918345864,191.6657787152446,195.82701869777665,190.34069074036398,199.4683553726087,210.61801669094493,208.61811136191162
318,2001-06-05 23:34:09+00:00,214.95106692019527,217.85519179258054,214.73539492337667,216.48531350341088,219.83294353894678,228.19529748976564,222.41393632781515,211.95990748942882,205.68328240059952,214.2115991685629,206.10216125240999,205.31782246007438,211.67510317956453,217.1619081720293,220.04317962170163
319,2001-06-21 23:33:58+00:00,214.39574327858864,214.24904608730515,215.00338130950837,212.50547476332332,214.73213901431123,223.70066648727519,215.3709383897961,202.50910964987048,201.24724338485646,202.65396401181067,196.09578326268118,205.00471378141017,209.5422003625694,218.37627438252412,221.8710835210512
320,2001-06-28 23:40:02+00:00,217.5154112521612,212.73642544342988,209.85375699187233,201.4497670987052,206.3699075904356,215.95468270487265,210.12295013274573,198.21169138165075,199.54841843516047,198.38836289412285,197.500509138922,199.49868076646493,202.28931122370747,210.18435440831502,214.871535364314
321,2001-07-14 23:40:02+00:00,194.27796364684292,193.5708964998816,195.4419790736887,197.8644022511303,199.49642446428032,215.99481575005493,217.38425931760594,204.22216364637853,177.56817300288117,175.87296019269533,187.63404056671482,192.16185900532338,198.52171397435734,209.65557321088968,
322,2001-07-30 23:39:51+00:00,189.71751199050104,179.34551118736084,182.67089081105354,181.58412450593315,190.97162197336564,202.74287698788888,199.78298038741457,184.90647798452207,169.19043930009065,169.02036912247434,177.0597634843923,178.4886770216335,183.12437510015496,196.75673184586017,206.41438710576642
323,2001-08-08 23:33:29+00:00,192.453469513433,191.73370136491317,201.30245277230466,190.5054014820258,206.21998791558138,210.95238377249325,214.33955172616314,195.58547506497496,181.5145890888916,180.5274244316877,191.11465212182546,188.36756405911717,192.6681903379847,200.46600282634975,204.94145436416295
324,2001-09-09 23:33:05+00:00,206.59683335100584,197.70059737407044,204.80907972032537,193.28084326241284,207.11735239087724,210.3699194881939,219.67051599223169,212.55876639773024,190.77215059376172,193.79073586771804,189.30804574571195,192.4155682369189,195.09916387475118,199.94404788550915,207.1337834670155
325,2001-10-11 23:32:39+00:00,190.72289151970244,199.97968610831057,201.94984740752832,201.39056395302208,204.20569427755217,203.39809478543054,211.56867560257737,212.56743611243516,177.28625356296382,170.79583465866324,191.14375496579234,186.81277158296595,195.95824400504063,200.96907009287986,
326,2001-10-27 23:32:49+00:00,201.3511024633549,203.75914024113598,208.2043245415455,205.7060290056784,210.80377325576447,212.69856537678763,220.06807782134453,213.53531287916937,184.61421341955517,193.15819068900421,204.9593974976453,198.9246244149233,204.3213064151605,203.19240356060266,201.5556890080472
327,2001-11-03 23:39:03+00:00,194.84040375244453,196.1881956590257,197.00305798901863,199.1293642236744,198.15175462007386,202.23411212472712,208.06614713777273,206.51839631307644,176.02166018830903,173.06453980654658,189.07257957847673,188.97243282341708,189.85175887572038,191.09943064144844,196.31694759116124
328,2001-11-28 23:33:04+00:00,197.4084438966314,194.50954594374426,200.69128044625694,190.3483203189948,201.0513826737425,210.66089400698138,212.1239184571066,210.83133215841428,189.94661751187638,182.43735011379147,183.3190088499301,185.5057692572729,195.77307423505457,205.24441509018783,210.46868983573512
329,2001-12-21 23:39:22+00:00,190.92836138516705,193.48034312252113,204.4322611308412,191.6338091307969,193.37318063559547,205.69769025521458,199.74543296505772,207.50773037729866,185.03145722086083,185.14903074765476,186.76585520836946,209.24547836650066,192.1988133158046,200.8402661043515,
330,2002-01-06 23:39:25+00:00,177.54643989685886,176.9578270256539,193.28801960648894,188.587139046656,186.24776882543333,182.7359187130089,189.87773869121907,188.8629010177869,169.80669486604955,165.1698995062101,171.2753252222586,171.2408274469205,194.8999936445619,190.6884369933081,191.30272850770928
331,2002-01-31 23:33:19+00:00,181.20418871164097,183.17709393476179,,,184.23773480479113,193.00512441794197,193.12121727775042,197.3724995889642,168.96881410613793,,,,,,186.19233893079473
332,2002-02-23 23:39:36+00:00,192.88604215988548,193.59205111772437,190.63385458759458,194.92362560538987,198.8164963061235,198.22945837562222,200.49726661310535,194.50305256765517,174.49905970910788,164.36850726871873,183.72162885838551,181.69805669964958,185.60439674564907,199.55149532488713,208.23272173199513
333,2002-03-20 23:33:17+00:00,204.11552742141777,200.59643111245015,199.6171101825436,202.83661213986318,204.15219185744706,205.16001198573872,213.85167947815208,213.04795952373567,192.05873153493312,192.25272208259273,195.86275142625448,199.184866648176,195.72044409827402,200.85353728489233,213.32682385159157
334,2002-04-05 23:33:18+00:00,200.9773683088099,198.36140983059553,200.66027123593307,206.23058205274418,203.8153226517429,204.61972115725365,203.5131864778893,200.9656980590646,186.42652754436975,186.4147435114581,196.2614041047787,194.06064937028484,195.8583756392415,204.62432857338865,
335,2002-04-12 23:39:30+00:00,197.513877064225,197.2417752867636,204.30579291613415,204.62012604454335,202.11415475583354,205.21741515482827,203.42985307293245,194.42041036918613,180.61104017772863,180.33329992639096,195.48754178776977,194.50499399763518,192.69301148831622,200.81332437645693,210.21414066613676
336,2002-05-07 23:33:20+00:00,207.01057158696094,199.2552002937428,202.82260475364,200.19253942717904,211.38674345798717,206.65538496243286,203.93349929359513,202.7928099315985,183.54536933916847,191.95218903014464,202.41598539137706,197.82077822596477,194.8029853547502,208.99174109107673,206.35051654111
337,2002-05-30 23:39:18+00:00,205.37827928393637,202.4998273697067,195.03211373550113,196.90826275812253,195.92382404529528,204.33155781356203,196.81553878207168,189.521952463247,193.98334628620213,192.7026266407616,190.1553063319727,188.27488210426054,190.83171271209622,203.6056636984996,201.24424182824743
338,2002-07-01 23:39:07+00:00,204.76401400609484,202.1976311429575,196.03892334273573,191.43186877525713,198.224260840746,211.13685643239359,203.91165958286365,187.14883272578584,192.86578026865942,189.8212155822212,180.72058757720595,181.35356284685946,195.69283306294116,213.22127218666455,211.52248001735617
339,2002-07-10 23:32:54+00:00,219.54357067486282,211.50708105262228,207.69017279195137,202.3980032011785,210.1228231327212,220.84653381549748,218.9651027047827,210.92329955873632,211.05924358064576,204.9499604896316,199.61847928064626,203.0922192703752,201.79239248791254,210.58276273806638,224.5584925164525
340,2002-08-11 23:32:41+00:00,209.6684243841548,212.67441615452006,211.12363475498628,211.81745190043975,213.06971018025774,214.16824757369073,218.78100538192982,214.18651997372416,201.31059498622466,203.92138219708164,199.6275217906864,198.20415681398154,209.31548664811666,209.07666234216563,212.35585271447084
341,2002-08-18 23:38:50+00:00,198.97404244826927,204.26474078677003,203.4439880628889,196.48592237788353,199.45884201968275,211.59654466570123,210.50072796944045,203.47446774055865,193.0437473753803,194.4744680081431,188.51427511819313,185.42577380054632,200.01836093481367,214.3408382554716,215.28015045139412
