,dates,nzd0175-0000,nzd0175-0001,nzd0175-0002,nzd0175-0003,nzd0175-0004,nzd0175-0005,nzd0175-0006,nzd0175-0007,nzd0175-0008,nzd0175-0009,nzd0175-0010,nzd0175-0011,nzd0175-0012,nzd0175-0013,nzd0175-0014,nzd0175-0015,nzd0175-0016,nzd0175-0017,nzd0175-0018
284,2020-07-11 21:36:06+00:00,101.74261525436579,90.01318894859313,,123.2786824377055,118.57312199762063,102.9292794959084,117.50301680646506,120.94918857010703,,,,,163.58981901720946,165.2519117180618,,194.56703944774603,190.95076125483655,182.10102015817927,169.79563440577073
285,2020-08-12 21:33:42+00:00,115.16971639447081,107.66996508426449,,113.91061819626455,97.6233326000538,89.12209913191947,,111.87904539824055,126.71821765291122,151.32619657524157,144.90490049749434,153.19415546744284,166.76940502124688,160.95133334384238,168.63131357283703,168.72981017212564,172.34514773961155,174.8938096363479,
286,2020-08-28 21:32:41+00:00,114.83636207416247,,,117.42724426162115,99.69535588038443,94.63778573205101,101.14655413859687,111.38575238432927,114.58564690790591,128.2208016482634,136.50595436816803,143.7414873257424,162.35216427958812,166.91085853616835,,171.66504296907314,174.85974161434407,176.80525995602207,163.1578450864859
287,2020-09-21 22:05:54+00:00,102.5470395072624,94.97076876797865,96.29662302596032,114.92259223285348,94.66265989026755,82.8336391718482,88.4113078971458,95.83820087936945,104.48108836755547,119.99309465107771,132.26190308246788,138.09432010013018,157.69518151389323,162.48594101582538,171.98887978649645,170.1530842218161,167.7876021726987,176.9421154979596,157.66293671219842
288,2020-11-08 22:05:55+00:00,106.78645294446373,101.2465638328976,103.68984568241441,112.06725132143329,98.22230257012811,88.40616350150407,97.01200519824307,102.96675087801297,108.60311353426484,117.36694433375376,126.14051657445508,137.76751289933588,154.7671029055903,158.60540347151465,167.96910001674763,163.66745779510674,166.83005220033448,166.59747348835273,157.2315160824827
289,2020-11-16 21:27:24+00:00,,,72.41207641489814,107.57990774826213,93.5871884249298,76.05216816074719,86.4710242377482,89.13336292468023,95.94597582542714,119.09280466343945,115.59160328202626,129.35046330930777,,,164.40347463627347,164.57365046632108,165.09201474468804,164.68819178304796,150.93733894648784
290,2021-02-12 22:05:43+00:00,113.7792919461281,106.0236136406294,104.39980954455373,119.33342388240747,101.27032654418434,101.10441739839455,106.79595719835402,114.03800201696932,120.85112507209887,121.8363188704109,136.55278884623124,138.60512718758662,153.33929184047776,160.59266503268307,168.00604955324394,171.74839172670815,172.7665988595735,171.8340902342904,161.61509322697083
291,2021-02-20 21:20:25+00:00,,104.46086072546646,108.09503910651841,121.25209346881203,105.28914705320805,98.34800940388506,108.41834289877647,112.02310222534487,125.32901599624972,122.68344007812506,126.39779813709458,141.17328852628214,,,172.72412332974642,180.88477938807455,182.24088021823044,177.8316766569748,166.18534157027696
292,2021-03-24 21:18:18+00:00,117.92199520927107,113.65014382786929,107.53276606578706,120.11478469565218,97.6198330979326,92.82587236990166,96.37640341475054,103.95329984983672,110.81791733707004,118.20724105307772,122.46431586618971,140.2353404288625,149.52785268803387,158.71441506788491,167.19965924042938,169.88273598381224,169.00861695971122,173.19755495496503,158.3415730468543
293,2021-04-01 22:05:24+00:00,103.73065282380402,91.78980658810659,93.29247205579821,107.30810416973834,93.42221280425946,77.87108601776433,82.97889857082255,93.67157006869112,101.00407504703676,109.83607883371593,114.4970630575816,127.47058104166504,137.26317341452338,141.02211466341078,151.57670378508567,164.32963853915123,162.00206349998874,153.9816097084418,145.23799009040923
294,2021-04-25 21:15:14+00:00,139.434593575472,123.83015524805552,122.5642568398749,128.81063287064666,119.83448504032572,107.25459574324663,114.32519602561608,124.17516822553954,130.57487715657228,133.81500628109126,144.45122043460975,154.19516604260616,163.21448833473104,167.32880772863592,181.8849070567822,178.9027673731133,193.15644078987543,187.07632420400196,169.53967016507158
295,2021-05-03 22:05:08+00:00,,106.35210187396497,116.34568934297077,126.50173133290576,108.7162117060528,110.86073880659526,112.50903537195478,118.9981105311184,126.4386630623593,125.60866101364732,141.58112635989568,138.04660952639512,157.4866282513713,164.00569260943644,173.87266234247926,176.61608315582168,180.75861762133894,180.5827954021491,161.70461347524218
296,2021-05-19 22:05:16+00:00,122.87893332735563,120.26533962885333,125.33016304565761,130.7822822251035,118.8914461780976,122.95979835666145,120.26808722351254,128.66001225707635,128.283926600724,149.58566789853109,144.89732553316844,155.30422044815884,163.00460175338495,168.32218105302644,179.11132196502155,180.38274096263976,191.49973752332184,182.16065988740746,168.20605160225222
297,2021-09-08 22:05:54+00:00,105.28266340293577,93.46441433483284,97.55949222527872,110.82938247768091,91.06577152947467,83.0156589108754,88.3113044703041,98.68779873367045,101.25034734191468,112.94527391181909,,,,,,,,,
298,2021-09-24 22:06:20+00:00,118.30300684848409,95.98880867839475,97.37211644651745,119.8637107003226,92.42378617471718,82.71529538523389,95.1111203424535,105.17750527473216,107.21752537579161,117.92042309631387,125.85300974402546,137.51196413753433,156.53961601901077,153.17207751404248,170.82680357818055,169.56065631860605,166.7201533511837,177.22160891025771,158.12981421864322
299,2021-12-29 22:05:53+00:00,119.98761109215076,108.79770100087981,113.44197696311451,122.59515195530814,107.29902712135717,98.39436034196186,107.3571512415331,104.85482483941581,112.77297908825516,119.60907286071968,124.91749519308627,139.60578018352132,155.83720597626248,164.4938840409957,172.50591629226824,170.46517281738878,177.45422872750663,178.18883442314976,163.15642462771586
300,2022-01-22 22:05:54+00:00,98.70168475380098,88.13045789959709,92.92428964615445,107.91239779849349,93.26889164655239,71.8576770846378,78.4756331663616,85.04724867224797,96.02522775212122,103.30243205898907,104.12786213488516,118.96154701269765,129.52612410011858,135.6013702802157,144.11795404273036,155.39318140258072,156.81392211309563,144.04404808852615,136.86609516384124
301,2022-01-30 22:05:46+00:00,115.4525384447287,,89.31271131817363,120.16877714558792,103.70548700634643,96.6372666212946,100.25657582017708,106.21393026821943,,,,,,,,,,,
302,2022-02-15 22:06:06+00:00,115.27612021425725,107.35960613597925,110.48332191535417,120.58448163873757,103.6574379948718,93.25371710245754,95.73457735432568,111.0926341002087,113.37688507473982,120.39674147223239,122.77950768094303,140.46865282476958,158.2246379602359,162.72476185642557,172.64544560011132,170.74303423704518,177.3828122261852,179.46045980204448,161.9937778619556
303,2022-02-23 22:06:08+00:00,111.98895890358581,99.7624264905831,101.21831718436694,118.40047176164967,96.96477819143513,85.62061163463585,94.99981378467267,96.59830600429055,109.0025737257998,,155.55727315589323,,141.39309926851593,156.94506164482536,156.46785212359433,165.22392984565246,165.86435823660904,166.38927629550415,153.8995617125295
304,2022-03-03 22:05:38+00:00,100.74979780906712,90.7956592828819,94.2959235403566,108.96652991410899,91.46596780082547,78.11330347016704,81.44096481544629,94.14667623050504,94.99133222246351,104.06172400195808,108.13013044526156,120.29417877932174,132.6088627862129,136.6684143367554,147.7615839934516,155.68860511217025,159.95008168948416,155.166701786384,145.3040680037824
305,2022-03-11 22:05:39+00:00,117.24661663829475,100.27870864677037,104.43212558400178,119.49661636400947,97.63060849475585,91.97455613723669,92.00013610257093,96.95805922755319,113.1847823956415,111.57066800362627,119.09957192824108,133.33008175017738,149.08254480979838,162.09323757249,168.10797667703767,171.0825598484245,165.9931247669899,167.53105891990043,162.03194552326292
306,2022-03-27 22:05:58+00:00,122.5778924099263,120.05501240905701,119.45084265286766,126.13528337248675,107.827367097581,97.98606622043646,100.31236567578688,116.72764928006283,120.30816041259901,125.6432835890393,139.75375866830868,145.07031539856567,159.63854589450875,164.39037655271244,176.46402968623107,175.8411811756836,184.58572998927588,176.57895784381637,166.2186805310179
307,2022-05-22 22:05:34+00:00,115.14174621782873,94.74674332854777,97.7101082482472,118.77371729137897,98.41032682106531,93.46829230932366,,,,,,,,,,,,183.5598183507312,162.51514179206467
308,2022-05-30 22:05:09+00:00,,96.52787399015943,100.95441721190173,118.45897556333227,101.10233768273739,93.13032456655733,98.89198469692067,106.90967653281726,107.02690762648366,116.37643924529641,114.20102914012118,126.8808340672976,149.1933437179058,142.29595964646725,163.6816898346664,164.2760714794438,172.1210442558824,166.5189221756878,155.49417709979744
309,2022-06-15 22:05:39+00:00,113.91552328629774,93.9846856605864,97.52819762609775,122.08540528818594,112.14179211530598,98.6610529542925,107.87238012108216,121.93005205271017,124.91536076909433,126.88886010200109,138.2396840117477,151.46860864609403,161.1904671496129,167.98505128422087,176.37305464511718,175.51367135782175,190.9699407487485,182.73442545104837,173.63034947146264
310,2022-07-01 22:05:54+00:00,97.16088451616892,85.53629817254046,97.61353242855856,125.33771466166263,127.60937755989067,107.41131684029146,95.39219224240384,98.05618095920704,111.77569330516704,112.26816947702885,131.82218707522787,141.13738724150932,151.27945169603186,156.01512947540962,,,,,
311,2022-08-02 22:06:07+00:00,103.01591540641488,95.8341766131183,87.64647416972815,105.71884695986947,91.21513790412901,85.38357192624053,93.44562704453088,97.95768368900755,113.42184684354868,123.65438991059486,135.57052485157604,137.13519536418298,155.25066056234107,162.1323858910394,170.1466464285292,170.35162284787452,170.66362918524217,180.0210694793073,158.96819027371674
312,2022-08-10 22:06:32+00:00,118.58322643863758,93.79469975750311,102.32505593379184,118.22505628636212,105.09551968645638,102.84943773856187,101.61621219032229,112.96684293996746,110.79650356344823,120.12043397731553,129.1933868529143,142.49890580919836,158.2880027007842,160.14959483322957,171.1098061058407,170.43666929635242,175.45529570743244,174.29384341288062,164.53874474357605
313,2022-09-27 22:06:16+00:00,114.77717377862311,94.12313101298069,95.90493892227502,111.05218425762028,96.32344747880028,90.23788403635137,99.7966338437244,104.8360874818293,108.1036886711723,115.2742945187355,118.45237804963429,126.90092630453553,138.94313754667877,146.12248730925836,157.20768094806357,163.0300283784129,169.27274815987732,162.72499954254494,158.5653943024783
314,2022-10-21 22:06:05+00:00,134.92976062985076,112.69727369223753,113.80114940743405,128.22210323315184,115.19754420042683,107.02688260258168,114.11650156644751,121.82947488114766,126.55289136014659,130.67497802698955,136.06113504901333,138.12744610335614,157.85294441064806,162.21174043291654,168.19572760782196,176.1616847195414,172.99362067368656,176.11057677918254,168.10135687634238
315,2023-02-18 22:05:50+00:00,119.41763548630527,99.20169419225795,101.28237307500515,120.66393598044549,100.60859752127503,92.17564798712974,96.42719784030828,100.77815503141204,107.18698313428521,118.97105598461499,126.65151511284463,134.82691738104785,141.16416181942688,160.6995119696796,166.1620078223449,167.521600649176,166.4285492016686,159.00438480332184,157.1102635820095
316,2023-03-06 22:05:38+00:00,110.78788815068883,98.45352060964515,95.83048515654625,109.36834402024957,89.49173877298281,82.48875314175459,90.32730284767987,95.74419455589069,104.25025988472981,110.98090438683053,113.741702606205,118.38037763139047,144.9510281916352,138.55967369841883,164.5146109167422,165.3736318402415,152.18395998403605,150.9796838800396,139.95994564260212
317,2023-03-14 22:05:47+00:00,118.10712448242279,102.77857281323134,109.38504929216478,116.93759821642736,98.5909195996622,90.6138186178857,94.8463016367309,97.4406051986749,116.45295223553481,124.74381825838746,128.10935159407921,138.69922534283631,155.6501815344186,160.58948418519634,164.77579843974894,167.22722595915084,164.56017463055971,154.38776676810758,153.35116200483267
318,2023-03-22 22:05:52+00:00,114.0478201189174,96.53769998416152,99.12801275880747,118.07327597214046,93.26893960711439,89.50947396975178,87.83552432702729,97.32505398437004,104.58305795919836,118.21271185188533,118.8548839348803,135.8370273778198,155.0789955869709,144.4181972279727,159.2905069386092,165.48125898675676,160.36131888342044,157.18348798111714,155.88700700401455
319,2023-03-30 22:05:35+00:00,116.87789771702926,109.61208550974841,113.42945117563647,115.76959382368508,103.4782457075834,96.56353183722337,104.2835563000663,108.13642493727559,121.82214512205837,124.36576829792692,129.24469256673777,137.87680233254923,155.59338398366546,162.42301320429982,170.16365776445312,170.86510389697602,165.48141335490521,162.59809706929343,158.07330247548205
320,2023-04-23 22:05:09+00:00,101.01929937835727,87.99763457941623,88.97515071734671,108.79193335191886,87.17335896373567,76.43014069942603,80.83965619432786,86.1796083212223,101.20030406943269,106.50734141033956,111.31958272067888,127.81480651824086,133.39358251779714,143.1173562054311,144.82452218439025,156.60486474893125,158.59845807700947,151.9095515125794,153.2428738153056
321,2023-05-01 22:05:20+00:00,,59.15650783316806,,,,,,,,154.84742385597008,127.58945056244616,122.84855425635847,150.3232817670296,151.0708765320628,164.56614224512958,194.08446791424242,,,
322,2023-05-25 22:04:56+00:00,101.96802928571609,91.62913227323122,91.64306688190835,108.79667021354672,93.30407960915568,82.86239040590004,90.50669273611095,97.41897873667993,103.42693230940978,120.64034338195945,114.9819681890557,134.64092490008196,150.21459458854886,151.11552659127722,159.885797000161,163.7434433166728,162.75700490689104,161.225142320383,151.077086437011
323,2023-06-02 22:05:05+00:00,115.64722757351808,87.50684669662517,87.86927407611077,108.27193588515186,,,,,126.8921768497654,137.82937182395779,139.53739128464798,149.05230065259562,162.5822230388064,161.83020643267696,177.72030271530457,177.89512800653554,190.94723182015812,180.7500118376775,165.83115902578783
324,2023-06-10 22:05:03+00:00,104.06653996021521,94.6699579087499,95.99503373785711,112.17552811277037,94.21082089302887,87.1432931810561,90.15952896816296,97.79846863443268,108.33775547434328,119.85190590644113,128.57702383995178,137.72109041698505,146.4524703789109,157.11862425400798,169.6472235433176,163.08982323303653,168.71235422330568,156.30060317471367,157.01783374738426
325,2023-06-18 22:04:57+00:00,114.74218566466264,94.18496254471115,97.16419504360906,111.60089618183534,95.31811055489572,87.0948118209591,94.11045799310844,102.29026699415556,109.13216719889448,120.26290290849009,120.55357396139648,138.168656589538,155.53453174342286,157.65685536348258,174.38102680663576,164.15200530926367,169.55497261212798,161.1113958418316,155.4861493084672
326,2023-07-28 22:05:27+00:00,132.04818649500453,115.56326017692656,115.67023889991947,124.59136940235734,116.14228220165367,110.15196120095736,109.24402384755416,113.52196212876663,124.83091037424515,130.106329926881,141.44491332581356,144.12897968056953,157.0422033814913,165.39503856789239,176.1708814794818,175.50399372667775,173.09395087381057,179.95507325527905,163.17490680445536
327,2023-08-05 22:05:47+00:00,107.20606427238664,91.47467185499416,90.25911824340415,104.50680890292993,89.13195872924703,75.08102349815155,81.06582449418764,86.99121829400576,96.51808179821876,119.28392765818911,121.29896814919867,135.31484303742678,140.85498861044897,161.93985279358037,168.25147938239468,166.46600061230276,162.6033579836252,158.54076605885442,157.14975431686003
328,2023-08-21 22:05:28+00:00,118.67772049115649,95.47417317194962,106.38126074721505,116.01070979826123,98.4790851721674,90.2870499066794,102.07613459075117,100.32586630637067,117.11712918924346,123.78499039238866,125.83802554541438,140.93035656737285,157.35618516772163,164.77139479310472,172.50437227114202,168.8861264581393,168.2771718947718,160.25528989741247,160.40421847213815
329,2023-09-30 22:06:09+00:00,109.44275900528999,95.80598257603471,99.40627281781298,122.548781620956,105.00997298730914,90.46822333942967,88.48120264315185,95.95837571100506,112.1827727923868,117.90395246994638,132.0253925516405,137.90646195710605,156.12428458833756,163.4264722400041,170.74909509823323,170.84989291622705,169.35847202052142,161.8546063855869,158.90454050274388
330,2023-10-08 22:05:46+00:00,119.3265304315511,108.50064636991453,111.33273030113631,123.40351920253255,105.94637640865176,106.38163897225289,99.76569657282198,118.25212217851971,121.83811776096275,126.99620218173769,133.0071261727685,143.04915597890107,157.30068034865891,162.94511831712651,173.90675087270336,174.40079429141917,174.22864128671984,179.318601627165,160.62773618110612
331,2023-10-16 22:06:11+00:00,107.15422096196406,97.53008830823589,100.01209944902243,116.01763484136201,97.3867813779627,88.99237486474777,95.45969537431674,117.68415864218714,120.27781194812252,124.39225855226994,134.42009224387715,143.2094891937074,158.18614418515315,164.68774483695026,172.6475922764278,169.45543606016165,177.18258734514,177.0841559454185,160.70520680302093
332,2023-11-25 22:06:20+00:00,117.99831352372877,106.22381752609157,111.18751993122396,122.25797949840151,104.93944952839811,102.04643687018954,105.4120844589045,108.80641930057874,116.91968044762315,122.7017020364768,133.0708392066563,135.23852002757948,149.58917206306404,161.8792677838913,165.86090633064507,167.8061881618935,168.56411342997572,165.24471233552688,149.8139942432876
333,2023-12-11 22:05:54+00:00,111.03781070468787,98.55990232272175,100.92803753837133,115.8795847620392,95.20005044986762,88.69824149346513,96.20774900187884,99.19199511058454,102.23149460063682,112.2366466428131,125.13968263246883,132.3008094648321,143.75730746085702,154.55654221228127,162.82338359572097,166.1216424135061,165.70525806185083,160.94428355328344,146.0322996517072
334,2023-12-19 22:05:51+00:00,,97.01771713242056,102.51461938005923,118.14772556555712,100.1909989903565,92.18575709466488,99.05930967794679,99.66592131475178,113.76353229330222,119.84382656028166,122.72037884745504,134.86082332909226,153.61480932494698,163.2691911275378,172.6285748939947,169.09332659956019,171.9050355735746,159.25121005151192,157.82253975667624
335,2024-01-12 22:05:54+00:00,111.64484485307051,97.15737247723088,99.85638632288442,116.52840945694479,94.33172657468873,90.10336755923764,95.97942783153694,113.86166158958592,113.6469589713444,119.99635271373717,134.7941273168762,136.22706888795446,155.34769520356733,159.20170172804612,170.53831440657936,171.23965648390345,170.84702134589276,176.68633782693422,157.4095581678272
336,2024-01-28 22:05:54+00:00,96.08829209471682,87.49232940122661,90.40838472894325,105.32533556468297,86.65874241508101,76.31165701572641,78.74260636759402,85.02692524231782,93.0303846155954,101.10093646912202,101.67903768678626,118.01605872595493,133.00982781198053,138.37487954849587,147.78351522140883,148.2167011475176,141.83286739289832,141.3985708182762,136.75545777678798
337,2024-03-08 22:05:29+00:00,127.75453093444779,113.29690488795829,113.63012261763274,128.92003635493592,110.91780218957977,111.26857824377703,113.95096518598275,119.05657172563483,123.666603412755,128.82606036287285,141.4045153363843,141.03900722603234,160.88341998187147,165.27180930854007,174.85237886769818,178.0718651136686,179.19232006361494,182.4614451799702,164.03069268951663
338,2024-03-16 22:06:11+00:00,116.97283136659868,106.17363039072052,112.92811849354925,122.8228896731847,109.84519447760835,103.78661726233008,113.27235304337566,108.9900000186679,123.73556313026275,122.79310710246575,142.04228283468393,141.2517471891196,159.299035114203,166.31761234560636,174.23787429195482,180.59064435446317,181.06289139849093,182.31394862132964,166.10324726774007
339,2024-04-01 22:05:38+00:00,115.40236674032782,101.0087244178794,104.23741915369456,120.01510639238012,100.71813907156235,96.62962497328985,109.95781684544147,114.0879656962019,121.28816630106428,123.49579256656833,142.4096151406298,141.6463392822416,159.47888389772893,165.25548134117565,173.28560478592127,173.7285000715331,173.02023297318482,179.00891423727433,163.0703708759977
340,2024-04-17 22:05:51+00:00,115.92056763322736,104.78630736035353,111.11013950151266,124.04879237211074,110.05127106647485,93.36740073856163,106.17649768372641,,,,,,,,,,,,
341,2024-04-25 22:05:04+00:00,137.3599065208294,87.73840634671726,85.43130402162808,103.03207819348751,83.69227433852183,74.86892380335591,,,,110.17793289077073,119.26137757549023,132.33950567756904,149.9162340141803,149.49576392535533,168.92922998148558,170.51002374398539,180.51891392040986,186.97553589565348,166.2345152199061
342,2024-05-03 22:05:38+00:00,125.20588780077674,104.86366649705253,110.99897441942095,124.70106920402795,109.46805085647057,104.86761365540758,106.07067811342546,114.09371605012578,123.56192794363385,129.88412090205335,142.91898506886224,142.68868411493455,163.05779766136268,166.7074281947555,177.07480643459735,177.9905107815976,176.82049642950304,181.72585359941436,165.3451354383362
343,2024-05-11 22:04:51+00:00,101.85438704601638,92.06343309908553,89.2658259421465,105.29143135668846,87.21738754821197,78.5766439760015,82.73024292617116,92.03037299087111,98.34284620069344,117.86469030288596,124.33339177543232,134.7866021881693,143.4513220076461,158.3095596244504,152.95890974338843,168.87168162061323,162.41228169481144,159.65408070680877,156.3815798350031
344,2024-05-27 22:04:41+00:00,,,95.27797848134269,116.2278043089118,101.03403726080256,120.8454837552724,91.17677184471741,,,,,,,,169.0903410806642,168.52104400613445,187.65078777925817,181.2030617306102,155.88244646616488
345,2024-06-20 22:05:06+00:00,95.06609157624172,84.00157387354284,90.99661426407937,115.17299890426787,102.84616818213945,99.41225297854965,96.52715122466364,97.7437209640593,102.88058638428771,120.77097515114829,129.36882139336117,142.2668485671755,160.5239698219243,164.89817093177854,173.4048658173027,171.08137617468608,177.49804887770088,178.36723539302335,158.32454705925483
346,2024-06-28 22:05:19+00:00,101.01287441410118,88.63009404530565,89.67080370988977,107.24647342388229,90.48286696303278,85.89058246121974,87.46518956652699,99.02224302084254,105.36581209983561,113.20377460802601,120.71063155441945,136.04769426674213,152.5307708611386,162.0798333240165,172.26365551732712,176.66051359925174,172.6469297184503,178.99310368800454,165.0573931956166
347,2024-07-22 22:05:28+00:00,112.58065417346242,91.26376599957814,95.85443382799161,113.0374821000776,95.57451824306752,90.8442086416436,94.31373444307606,98.65331809761318,110.91264484698819,121.35487949729512,130.45374761825195,142.84461646273544,158.66861287603072,164.7800023914484,173.56588285095552,176.5806816916141,174.30385086020863,179.4787611332736,164.45053528921486
348,2024-07-30 22:05:15+00:00,132.4360740906471,104.0609136674058,109.31271597604427,121.62103017511967,107.33134598431508,103.32966839989795,103.06052791584926,116.3564513756258,119.75347024035739,140.70529929970232,144.71966882200906,154.33437204873636,163.75786677447084,170.54744007855913,180.04288976454745,179.94610537927778,191.93025060627173,182.32656782722148,171.23236207145555
349,2024-08-31 22:05:51+00:00,122.4227798700114,109.48248418475478,107.6087064630243,114.45926912738562,98.08958264506208,103.23992054103994,103.2666519931285,115.51812327963376,121.97149265631717,131.18988923967163,140.96461198278882,151.30695652537995,162.78398616593344,167.53459853335806,178.8589471049756,178.28820365070447,189.38425103652907,183.21561590935687,167.92624834950863
350,2024-09-08 22:05:24+00:00,100.08517980933365,87.7987963792101,88.3827102690739,105.69678933019416,85.83553781840737,74.90979784341151,81.54828583382977,93.5025768287689,102.24433290409414,108.13440592148845,124.87634274550118,130.27556080408277,155.44384343412,155.03800674486226,170.14856213627127,165.83094751616972,159.54481239574065,175.75679138961647,158.47680138711604
351,2024-09-24 22:05:49+00:00,122.20840298524705,107.77694757954767,106.70337853079567,121.7802617907306,103.18196484666969,107.03012892619267,119.33835645522336,115.26287387059271,122.9255817766817,122.05856033726486,142.38301781133563,141.76924529803176,163.7496584042736,166.3951481804349,175.5447829755168,176.18040287457356,171.1747969866799,181.5027629635409,165.29225772802016
352,2024-10-26 22:05:48+00:00,140.42685342691178,124.97244628316297,119.30608766516183,128.27851025201718,113.95919937217926,109.2982794555283,116.55538893038465,124.23815570354506,132.49631594455923,146.53053023646476,143.7808049985982,157.86060046489425,170.07180627185625,170.51164285989245,176.84685053285034,179.59649925693762,184.35636343044987,183.09236944633764,175.22362507836408
353,2024-10-26 22:06:12+00:00,139.4325424710505,124.2864836423663,117.54491340264684,127.5144520943575,112.13053029936798,107.51099232031407,115.48841587514295,123.3354341729997,131.32996713129367,145.0263208649758,142.84153201776815,156.62828024909655,166.93231175726382,169.31085934338233,176.07491514820634,177.88905573459462,180.523599149025,182.34825058118486,174.24707044741507
354,2024-11-27 22:05:54+00:00,132.24546575790242,116.48835479048921,114.22243636285141,125.50491179639158,110.90640630924912,100.86698139530773,114.15276775215335,123.15964280714098,130.97508499185471,143.90570471302703,141.25725885003308,161.04477996030104,160.68996220664323,166.99026080709731,174.7981132802398,177.89648413421142,187.19773015322806,182.15234490948933,176.5408935793166
355,2024-11-27 22:05:54+00:00,132.938356527721,116.8899162303648,115.00293140929077,125.16031525252299,111.23802193665347,101.44168970499959,114.55071363298036,123.37274976388511,131.27164425272105,144.44469865360622,141.51515259563354,159.93139351156856,160.89319741563415,167.1905672971606,174.97808550357297,178.17718285526135,187.443435320562,182.30476188460804,176.79856122769937
356,2024-11-27 22:06:18+00:00,135.16068800942065,118.5437306858785,115.69863163319307,125.75278635408878,111.33229936051325,101.7596826352633,114.40685445274663,123.33018198606507,131.13740722263586,144.587159260465,141.4173371016523,160.88337222788434,160.66231644827613,166.8953874719149,174.7095603316941,177.22942198267415,186.87435335689952,181.89016962851684,175.81459557999756
357,2024-12-05 22:05:45+00:00,102.70727649412555,85.70063315073193,86.81840790069579,103.13028457933545,88.5056166386288,79.02084928987398,85.56310885647517,95.6590110100332,98.89212773427427,107.2630889597605,114.34865633512501,132.99745976128003,155.88085082105073,148.50038495497247,157.72246002981427,167.6917922581179,157.36659224130472,170.7159721545851,157.9714449859792
358,2024-12-05 22:06:09+00:00,107.64212324467468,87.76487393900264,87.97040296848932,104.27258666244433,89.55839497287796,80.25316502368244,86.56567311408426,96.34424140755755,100.19128380641854,108.19740213183181,115.32728397505335,134.05781818249199,153.8931477135732,150.8985350937976,158.20425376765593,168.4966638210361,157.8579581854217,171.752906112508,158.34532415794962
359,2024-12-05 22:06:09+00:00,102.27979559659654,86.54489656678298,86.8612847079109,103.11277775863752,88.26280064723362,78.35760153731445,85.32376972276379,95.12847894080937,98.15443295585055,106.4784329297733,113.67359976123078,131.88594041508935,148.41089989171422,146.95129550553435,153.45633121883432,166.91699941629793,156.0005957303087,168.02005188753284,157.18522516444676
360,2024-12-13 22:05:46+00:00,125.6049262630834,110.9906335578201,109.43640933145284,120.82495883241319,110.55191729034034,98.41080696448482,116.7069418411694,115.60112046045822,118.52191130152718,132.44435553745868,141.3529453683302,154.09177185619671,161.63594490830968,166.8889690259455,174.32635417806756,179.95603352739352,186.1366343126536,182.13479858199062,174.01270671054948
361,2024-12-13 22:06:09+00:00,127.02512310702046,111.72231821705512,110.12689586182199,120.77117063395039,110.89626545406713,98.87861715491285,117.12551078928789,115.81115506488956,118.9276780110612,132.70737664364282,141.61118335475828,154.2813840736679,161.80816103152281,166.9684477205587,174.38745673210715,180.04775809389616,185.99746123629143,182.11402162717863,174.07522456754367
362,2025-01-06 22:05:42+00:00,115.79163236054812,110.13168170895298,107.51154012039808,116.45105674402421,106.27015471646396,94.95339944727922,108.7613245582281,124.72843908703105,120.53835212598196,136.17968897648797,140.2333925447618,157.56620224682817,159.22829395757105,166.71549746415857,175.07401719084265,173.0858925807216,179.10546657575262,181.4209916307334,171.4944107844987
363,2025-01-06 22:06:06+00:00,127.7036415842461,117.37819958863406,120.07916327892163,126.61101007846311,116.8797456976279,106.74233870747456,122.04715122316036,125.74776049151768,131.90471424723364,147.7526080084118,146.7061657754603,167.57355995213004,162.92458442104373,171.59877900766602,178.44277083070867,179.73319277179223,188.7887208746028,184.36646184668058,180.7624667242095
364,2025-01-14 22:05:49+00:00,116.09951041878594,98.12493276464407,99.1218289900237,118.02173850679324,95.95039123976022,93.16489321601992,95.33021100653905,104.78819865905447,114.99246168242237,121.70409716561454,139.28500964936163,139.16255319596291,159.79208065961092,167.7465236163909,178.02782547726665,178.77478654556617,186.91814796873976,181.69541823468873,164.98195351516523
365,2025-01-14 22:06:13+00:00,116.23490807269195,98.89591517812087,99.67669160361544,118.46608097214508,96.20428381078129,92.7002276551973,95.14773756010428,104.56492750421671,114.46549337183232,121.06891044984765,138.64080903384126,138.7759064573915,159.18430979362466,167.78946779225106,177.7710177091112,178.1139694565025,186.44119184148724,181.2931353434401,164.70831929795867
366,2025-01-22 22:05:37+00:00,116.05413292728161,96.21046801598536,98.70428837817684,115.98761028586739,96.58054010714098,89.50199672004376,95.09844039195136,102.09489226448093,109.855838683797,115.54753865367684,120.301892997484,133.27895711103994,154.51662688644336,158.1884744661494,167.06114469183836,170.68351624344493,172.96714493393677,169.32687767109687,160.5970920969565
367,2025-02-23 22:05:31+00:00,132.78701854126527,119.64122974738734,115.39310726057103,127.67445761781448,107.22084138819481,104.36278493705468,109.9177426411631,116.31775801130969,124.21045798628879,132.6116172500067,135.26335090066877,150.3915187312382,158.6781128476165,165.74622564766827,173.44892449161557,172.85946126905944,184.52182453765533,178.29715121999493,167.90907054233998
368,2025-03-19 22:05:30+00:00,120.11218277557846,97.7576007923222,98.20763742353421,115.13114337034425,94.45818931975845,85.27610216780921,90.41441285131486,98.10439169605128,103.45073075857195,114.1699067341112,118.21137487364996,132.57856146330138,155.50237241502666,164.12315801354464,172.3925649700048,171.58535152223368,167.28499544414893,178.63836005659624,159.38425356111054
