,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
302,2005-06-07 18:24:01+00:00,262.55475388732737,226.9564935924102,214.61084867794355,208.95611613315026,205.0903284155947,205.61402925936963,218.21280140571824,221.06109718074117,,236.57172643423783,242.75708140979202,244.82438645841793
303,2005-06-23 18:23:55+00:00,277.8441576889344,227.6347689226116,218.89700915655928,214.77279770856418,208.49681409783582,209.4605307345793,222.46410303560646,227.18311235851294,236.75773974459156,240.60962465880036,244.18534850454395,248.2011130819435
304,2005-07-09 18:23:56+00:00,280.64215710107334,252.67068599339916,224.05006319003752,221.54677079141572,215.04156459036759,213.0860484988243,225.30752139408494,235.28793855910976,236.61942419071636,,249.45338748404367,251.55607375104177
305,2005-08-26 18:23:45+00:00,285.75931042197567,258.14507826305083,232.72688629488968,220.83868818711292,211.47518935586464,211.03640615673638,221.63740796973266,,,242.4349144981538,247.87591542945103,252.04291838857733
306,2005-09-03 18:22:37+00:00,278.66642728321665,256.9929167158325,241.39864796530955,212.6014666282148,212.48431159738993,222.28934190848054,235.65677812039127,242.68680868099113,237.62122018693918,239.43662115391768,240.19756539727786,242.83685985629722
307,2005-09-11 18:23:35+00:00,285.18292558263414,268.1853716407695,257.6210185758408,228.78614303109234,226.28914481830768,223.91814937813228,236.08812826571452,240.52714301299324,239.5707047967369,238.83145574008063,,251.55371158859785
308,2005-09-19 18:22:37+00:00,,,229.27722263005236,222.95889304232173,201.0478986826729,214.09695309412726,218.18377689828387,233.1410928053629,228.4930098591293,229.1080070457926,232.14643512691217,238.90203194757902
309,2005-10-05 18:22:34+00:00,271.5166371338938,249.0753087985226,249.3876586103139,235.60645682085203,237.57588939427845,241.13053545412842,244.78767611579374,234.4279894585123,230.87088855675427,235.13245114769424,240.78667880490076,245.59941602191233
310,2005-10-13 18:23:36+00:00,278.4629029444091,259.3993965223069,246.76215128573418,237.9925286661681,243.2292640614319,241.99028342601213,243.1666080618412,249.06361818090983,244.04054413919366,247.10582135579583,249.45513163979928,254.72970650431006
311,2005-10-29 18:23:50+00:00,,254.40007542390305,235.46631903645874,231.75929725423416,239.9945620932915,239.7409714161216,238.35157012041907,244.002771954054,242.24572082762228,242.59960871263118,246.42845963501503,
312,2005-11-06 18:22:41+00:00,279.7176446435567,245.3268311721275,220.7475794656236,226.17528122989626,224.44350374837123,231.10750045963556,239.207578881255,245.54084333292369,245.11052162892292,244.42450273618368,245.4507914644286,251.70084596329266
313,2005-11-14 18:23:59+00:00,,251.4209794060963,226.93154302678238,218.59581512791033,222.80946252125617,221.35090660301267,229.61111756506827,234.97435229883408,239.3530028804575,238.49554571903835,241.3811649757483,
314,2005-11-22 18:23:06+00:00,282.85623390410603,252.47788960478107,241.47230788286035,234.24859641822243,238.88202090098585,233.15244738663637,243.3536905354583,248.60264837457748,248.3316959432062,248.4804717583065,251.7840846593637,254.68966270286836
315,2005-11-30 18:24:05+00:00,255.92449226748093,255.47861103706464,226.21182659310426,218.26762113196688,231.08655197325373,229.04862951194602,230.7025228219402,242.59768615819212,,,245.33222348298546,248.7927844297611
316,2005-12-16 18:24:08+00:00,248.5261262511279,239.6814233494404,215.24763264652273,223.32801447543028,221.2331026854991,227.75021596368228,236.49287322164872,246.78288094592898,244.20918301747906,243.34192796203234,246.78908130220512,248.9312540535269
317,2006-01-09 18:24:11+00:00,219.05862932402206,221.58123439185542,209.40975285075146,217.85870960216448,212.2085799177688,225.46869736526844,226.22133220295163,222.01356286831842,227.94987976867847,222.3584415550331,224.37735485341534,227.52277952130683
318,2006-01-25 18:24:33+00:00,218.18118610692258,216.11816622808695,217.42730933906137,210.46860880910148,206.47196748069362,212.50807147425445,227.53564330686393,227.31846086734177,225.2868877708607,228.04300450563716,230.22945192378288,236.22380197383427
319,2006-02-02 18:24:31+00:00,229.50798550450105,217.20237314405236,,201.21899630233727,208.0360841115976,209.1669598927241,226.27927661739122,236.74167603636258,231.0382246431504,233.5715025992481,231.89644270450526,240.10685878968005
320,2006-02-10 18:24:56+00:00,229.81025952026698,218.4344381008879,206.0224003556831,209.2421892508746,207.44725137836105,201.90122455609358,206.49912284316787,221.16548949686035,220.63846440779568,223.81456583041503,228.24282311700424,241.17329355447632
321,2006-02-18 18:24:35+00:00,,,219.0679945684496,222.7951455887645,223.6156538305437,223.13225406123777,221.61165348466145,232.87048773498185,236.38396539717596,235.8364889360099,240.27054039077157,246.18702978806525
322,2006-02-26 18:25:17+00:00,236.05691017106795,213.81905420660854,211.7370212110136,207.27070008848804,209.21779704713327,202.38249441601732,211.79344370762396,214.9878589079597,220.216818606337,220.8432446739846,238.4460684763407,248.32453606037947
323,2006-03-14 18:25:38+00:00,233.35934817369085,217.43052689757843,207.89083892631527,220.17417802627472,216.5978246982225,230.16793856811304,220.85184619610533,233.67916765864095,229.79366938308775,229.6879130945944,234.71603505329784,244.25626306896322
324,2006-03-22 18:24:36+00:00,259.1971969636568,227.1334019741055,215.05290603515658,223.3794038452132,209.91416510396712,218.57073100314034,213.96540943348464,,226.94803180723267,229.69009661002625,235.26674264122374,242.45103182267124
325,2006-05-25 18:24:34+00:00,237.29606160872706,222.8926043918838,210.29439201947721,214.79014949424106,208.06765093234782,217.57068793006238,,236.9701588740937,231.93493069491817,229.40593861348708,233.50540589172013,239.02684741525104
326,2006-07-04 18:27:24+00:00,252.5170326584151,215.20456481104702,221.03327394152808,209.88805463620207,215.96871418954768,233.3084196797352,241.998851114485,238.63642135339805,242.7012117719363,237.33207003559173,245.0648612332212,247.3648202070178
327,2006-07-12 18:24:19+00:00,245.712664431568,241.44563280101173,210.94509556968964,207.34678075392944,216.67435142135832,234.293068252079,242.09827982136594,244.92709946784228,,240.6211403846207,241.90240458952604,242.91576929264087
328,2006-07-28 18:24:12+00:00,261.2669423217805,241.37327972210073,230.4395403587263,213.73941044032202,213.57330755607128,235.46374318314335,,,249.48617399328515,260.12275501552045,257.9857339045379,286.7738050827344
329,2006-08-21 18:28:00+00:00,273.06225431407523,224.66411563187063,233.37746557309075,223.20806671818977,229.47347473717932,245.195858759884,250.0684143173862,251.46787845506876,248.50318027206137,247.34310148162723,248.11665311522435,249.36154838572506
330,2006-08-29 18:24:08+00:00,291.1529501010525,262.9192091791322,231.80738516456273,228.4155069960974,239.31805535834368,253.1893609280271,258.8816550701994,,254.55246303579253,256.99112324161104,254.83940332968803,260.13630432352386
331,2006-09-06 18:28:11+00:00,271.5962765922831,245.32768149203875,215.08253381486315,212.25554129519688,232.3451354176091,245.68476902992862,255.48754101049263,249.94303033801998,246.3064798632315,245.37951132162274,248.23328391386028,252.03628031044857
332,2006-09-22 18:28:23+00:00,254.67031409958304,216.43202780132142,213.16720805261838,201.0367757323072,224.11676748503373,247.44405553310798,248.16637836552815,245.92204870339282,242.50696214337543,237.36323623678174,237.89420364641532,241.07309142762892
333,2006-10-08 18:28:35+00:00,271.27353294806653,229.9803921379315,220.32358738955284,212.32460554446072,240.73502211798248,254.3540884149749,261.8476951558306,263.8491144770887,253.71678208489527,244.94345693980853,245.15822819613132,248.68281325970884
334,2006-10-16 18:24:01+00:00,276.9727153812961,,230.72694883262463,231.5886105526768,246.99849292713512,253.0478128281762,,260.00395344494194,256.95890467923465,251.63064698147855,252.96651659942674,254.01122292150058
335,2006-10-24 18:28:45+00:00,258.5064554554704,225.26015729392378,212.12699085768597,206.1972255608745,226.36679005730187,244.67423612066395,250.93336063269942,250.13368597515813,241.99292990664017,239.086849711194,240.03007743676955,240.23148980131174
336,2006-11-01 18:24:16+00:00,264.37452501828625,251.94701541910914,221.7057614145266,226.62361765295833,245.7833124793364,250.99824569371265,258.58282231002994,259.51614090666726,,248.78425822591316,249.54507175493214,253.28023401307982
337,2006-11-09 18:28:54+00:00,252.61026803561944,237.41701810013876,221.83896749438543,231.35415200728627,241.5995268812491,255.50718692000746,260.0862026414474,256.76645840687223,242.29561445771785,242.8565873410421,243.3331995390743,246.6073230781863
338,2006-11-17 18:24:28+00:00,255.19906011859186,240.04393264420386,215.14339323023196,230.8638986352733,253.51050956716014,257.6987969372899,263.94633466701606,,257.52533027462925,254.89613920341773,254.69032952902137,255.17381973092085
339,2006-11-25 18:29:02+00:00,240.94891937228905,238.5426767066885,225.56469036620715,225.2457611416704,258.4264030186047,267.7633625762523,273.3142150792754,265.6312757715949,252.52320644730256,247.97005434123776,250.6139580275683,249.88064869566128
340,2006-12-03 18:24:37+00:00,,,220.35128323739656,218.22136972336097,244.77141434757493,259.0217383195443,256.28228220793477,252.09963399118385,243.9009243217304,246.0059823216456,243.31859984292586,242.51412823712013
341,2006-12-11 18:29:09+00:00,225.10995538426855,210.21085699860924,215.78801298367702,208.0248319333567,212.48429494057092,243.16036413779372,247.27617204837065,242.18498842595568,232.3006891141669,217.64105591862065,215.6521314234275,225.19642029757796
342,2006-12-19 18:24:42+00:00,248.59456495594532,233.9274878031869,221.77145105391253,225.0119995212515,,241.14646597093338,263.43881344079256,255.20022200587155,252.06333508148478,245.4685411764169,245.77185764846118,252.9696181227904
343,2007-01-04 18:24:43+00:00,235.57040622155432,230.79114493976925,211.69090877526392,208.62599449773097,208.70172348557105,215.80508663524162,,240.2453293119278,240.21564502852868,236.8680020898111,242.37227753550985,246.03244012783085
344,2007-01-12 18:29:22+00:00,245.8629928774131,228.9431956282432,221.34781781989795,222.07201450457492,215.7443429868798,224.42406059232204,238.96908026936393,236.92556826331537,234.57837539116989,243.00855555627328,250.96213431764818,257.4007738335571
345,2007-01-20 18:24:45+00:00,244.38240406487319,232.5878511062839,219.33807456421854,212.33612826032774,217.50409504286912,233.46222314852338,245.5586381568625,248.7811339741381,242.16411021597452,238.7391715051817,244.07748092463763,246.4175349527397
346,2007-02-13 18:29:30+00:00,232.75306531908095,227.31195895174724,215.6943069508204,212.82963546291361,210.93245078100776,229.50101266653613,242.9600608988116,244.1399625682174,241.65714512160397,235.60438385720187,237.61518550217056,243.2930478792251
347,2007-03-01 18:29:29+00:00,234.69719824667848,222.67729677505184,208.01640233366254,200.99086507641076,204.82487769363703,222.52031586296417,229.23843596145156,243.37744558681845,242.29130815031291,238.12064382856792,244.5217213685325,244.63186647072635
348,2007-04-10 18:25:02+00:00,242.74588323564006,237.6168129864715,233.96457090340786,209.84676121284647,201.45112203806602,206.76728852393487,222.26003731608014,,,233.26521300707037,237.59091508976783,244.13590660145326
349,2007-04-18 18:29:16+00:00,245.97599496225902,226.3150488890845,227.8831298990698,213.47999924851578,206.40817543888627,205.51756239392142,227.23713680055047,240.30133509427307,240.37000832729638,239.80931169571818,245.5893729055265,243.85533467404326
350,2007-04-26 18:24:59+00:00,244.3259041891594,,220.62187804216612,220.6488267119149,213.81342934387385,209.0719283503616,209.92731943722913,217.14374214309342,220.41118465670115,219.72679258625593,225.97249635274764,229.51628136031087
351,2007-05-12 18:24:53+00:00,268.9644982023898,237.07132599137353,233.4567898254435,226.40370740121028,227.96130173458968,221.83104672221853,233.96240580450012,240.83149054839444,235.75477292726907,234.48563311159685,237.91798592823673,244.8405042138966
352,2007-06-21 18:28:27+00:00,270.30149230266335,248.342836720303,239.9634280017185,224.9605220117229,225.33330612827123,227.82798017132663,239.08937699474055,244.19769245880303,242.3446805729529,241.1567663821137,245.26048700730843,247.10187681654645
353,2007-06-29 18:24:45+00:00,258.2249755439653,248.2837668338978,248.1633062490225,233.0609054819642,232.98523156450173,233.31613906039243,246.6585113490484,250.16091210217746,241.36808276128443,240.03550535469788,244.44526543042636,249.14261162192795
354,2007-07-15 18:24:42+00:00,282.0519482786341,241.84339376306048,229.17100468979504,228.96991352699666,227.91609640435684,234.5767645228063,251.01530695698054,256.6884048615929,249.53931610051953,246.47482693977813,247.36394251789446,252.86883178920849
355,2007-08-08 18:27:56+00:00,263.51687918288246,238.71951388960701,224.82171300448132,226.69184668160463,228.1798130349355,234.70840505962838,250.6326693445263,253.8218663744705,243.10376102879633,233.09229057752418,245.6747812701134,252.1153282412567
356,2007-09-01 18:24:25+00:00,291.0685358199661,260.4884460831716,225.46025548235767,220.29639128979105,231.63734644065954,243.32755658074223,261.80532964863886,262.59593689677126,254.42963464643879,245.85114424128645,245.69230308110303,248.9825696291948
357,2007-09-09 18:27:38+00:00,295.6751466040843,263.49322815726396,227.33301918025413,215.00877404526466,216.42813092042127,232.5365390997232,252.8269827314167,255.16053940158554,241.10173294646347,243.16389391793462,245.10641431931552,251.7689035778508
358,2007-09-17 18:24:18+00:00,290.08185584232905,276.82208462735525,229.63521385811333,208.4125410371638,211.52437196826884,227.52699120790874,244.59882781090957,245.80455030129482,240.81120392512025,236.84455022217736,238.72101556946816,242.55800278681863
359,2007-09-25 18:27:31+00:00,291.72071506158267,268.7695743599128,237.08465635736914,210.83075089652985,209.6244882262199,231.06581520190005,243.03157471437746,254.12163637008234,245.4110901753268,244.86369264669773,242.4978255356023,245.99733440517267
360,2007-10-19 18:24:21+00:00,292.37593056661615,292.60850735203184,266.03446188634433,248.16864861923952,228.71337615248257,237.09095107127737,262.33153310563296,259.82088292105664,252.89748111084262,245.36812995201453,248.081581424258,251.5815440158105
361,2007-11-20 18:24:40+00:00,271.80850873396264,260.30568651076896,255.19521025411333,243.65673939374415,,,243.95121453526716,247.2915181529298,244.91448459779048,240.6649275480989,244.47888520399295,251.68962662722927
