,dates,usa_CA_0003-0000,usa_CA_0003-0001,usa_CA_0003-0002,usa_CA_0003-0003,usa_CA_0003-0004,usa_CA_0003-0005,usa_CA_0003-0006,usa_CA_0003-0007,usa_CA_0003-0008,usa_CA_0003-0009
723,2024-11-04 18:22:39+00:00,188.26433831869255,197.65688750300933,210.19238858821885,211.76681180189632,206.85977063373943,207.6053478444659,215.21364546327538,216.49335465065067,207.1280034996062,176.3290430544151
724,2024-11-12 18:22:32+00:00,189.83170013836303,198.07446352041222,200.5083361700786,207.51922413227092,211.0111904619232,211.62567819165147,210.8852770118146,214.94711002902886,207.94393656592362,
725,2024-11-20 18:22:45+00:00,182.68322682580177,198.1956378425768,207.98579750474983,212.7134789917397,201.5944333316335,210.12102621681709,210.65168578492356,210.3068912365909,200.39127047969572,180.7042741481903
726,2024-12-14 18:22:33+00:00,154.10004422906505,172.16371798300418,190.8441789829489,189.35309259109576,183.69627657854704,187.87900379320678,192.60548822655613,194.79402740801535,177.62290682608815,157.8314255760644
727,2025-01-07 18:22:39+00:00,166.59764774425707,182.645956094486,189.12727217931422,197.54070454786748,180.9156225935451,184.82447442847862,194.29865694425672,190.267019434495,149.90062765659025,161.15287338327252
728,2025-01-15 18:22:38+00:00,187.97597594862845,193.59494199176817,200.74678686848844,203.2651453536173,197.09115053938132,192.83391166032723,208.84736479750163,204.30139108077447,170.1524794602638,175.2988597996534
729,2025-01-23 18:22:44+00:00,195.4743826609519,193.95992223093765,207.60395981797606,210.84984620645375,192.87735922998385,197.651397574587,209.19189148651992,203.2483062737066,155.4033684762134,
730,2025-01-31 18:22:37+00:00,192.56450853417152,187.2414184735824,204.30966266790145,216.26643639668802,197.78480750102108,208.99633137308476,205.87701355704482,205.21138407829685,159.5877553972297,157.9347541904699
731,2025-02-08 18:22:41+00:00,168.79785704261917,184.18026952532676,200.454791538424,207.87003659027667,188.31369521528572,197.82189119187734,198.01310638393886,195.052847818177,152.3488805132242,146.76092031643572
732,2025-02-16 18:22:32+00:00,179.4555687269715,186.1142290984818,202.51070907551969,200.87818114452017,195.67298187926875,201.17732722466855,199.01673103002676,196.45833431461847,164.3402862844713,146.89796037859344
733,2025-02-24 18:22:39+00:00,184.89462909033293,192.9313014357688,196.91250991174473,206.9427343156624,198.2736844003174,200.70626900637458,195.8232787186679,213.02706228347964,166.43395985091408,154.93653884173102
734,2025-03-04 18:22:24+00:00,186.01341485575816,188.55011707367416,201.60738726718915,209.91311602094996,196.8481241976084,204.77980061580737,201.30881432810983,199.7415989671234,161.9735900391264,158.50078282154954
735,2025-03-12 18:22:35+00:00,162.1136288113613,166.7984863882431,187.63947732429446,191.28182039434634,,,,,,
736,2025-03-20 18:22:13+00:00,190.28962657881138,199.57714067362608,200.39853846006977,205.9435241753658,203.3553158678728,216.68181278490462,210.02218032962725,194.73774831049053,171.28329737638396,169.46249886616204
737,2025-03-28 18:22:24+00:00,175.48853245897865,181.39877104875347,187.3711727518085,186.84766416093635,176.59411002844246,,184.3992955329228,193.0439290799888,154.8619286119702,143.5482573171257
738,2025-04-05 18:22:11+00:00,,195.55759258943706,185.8873277291614,213.90938167869473,213.13217239373213,218.17724204886065,203.54927164124632,203.80944739772207,,
739,2025-04-29 18:22:17+00:00,185.38991332833368,190.39830813621217,191.24835269551656,218.1031545075899,215.89002123435398,206.09380463446166,205.27534338535474,199.65592935917618,166.91115424125496,158.2462167967682
