,dates,usa_CA_0003-0000,usa_CA_0003-0001,usa_CA_0003-0002,usa_CA_0003-0003,usa_CA_0003-0004,usa_CA_0003-0005,usa_CA_0003-0006,usa_CA_0003-0007,usa_CA_0003-0008,usa_CA_0003-0009
723,2024-11-04 18:22:39+00:00,169.3288020179014,183.88558837516123,195.04395954758593,197.99551267404823,193.08847150589133,193.83404871661781,201.4423463354273,202.72205552280258,188.19246719881505,154.68843013922523
724,2024-11-12 18:22:32+00:00,198.94773215886642,204.70430498986923,207.80116178648132,214.14906560172793,217.6410319313802,218.25551966110848,217.5151184812716,221.57695149848587,217.059968586427,
725,2024-11-20 18:22:45+00:00,166.69818981433698,186.57015637969332,195.197767895578,201.08799752885622,189.96895186875003,198.49554475393361,199.0262043220401,198.68140977370743,184.40623346823094,162.43566042080198
726,2024-12-14 18:22:33+00:00,145.976358376416,166.25558281744122,184.34523030082966,183.4449574255328,177.7881414129841,181.97086862764382,186.69735306099318,188.8858922424524,169.4992209734391,148.54721317303688
727,2025-01-07 18:22:39+00:00,177.4689047996401,190.55232486203727,197.8242778236206,205.44707331541875,188.82199136109637,192.7308431960299,202.205025711808,198.17338820204628,160.77188471197326,173.5771671608531
728,2025-01-15 18:22:38+00:00,165.10708778578442,176.9630233278816,182.45167633821322,186.63322668973072,180.45923187549474,176.20199299644065,192.21544613361505,187.66947241688788,147.28359129741978,149.16298761354594
729,2025-01-23 18:22:44+00:00,206.3323966895486,201.8566597062807,216.29037104085342,218.7465836817968,200.7740967053269,205.54813504993007,217.08862896186298,211.14504374904965,166.2613825048101,
730,2025-01-31 18:22:37+00:00,169.02602066774543,170.1225182070907,185.47887237476058,199.14753613019633,180.66590723452939,191.87743110659306,188.75811329055313,188.09248381180515,136.0492675308036,131.03362520026866
731,2025-02-08 18:22:41+00:00,179.116366906271,191.68464033525535,208.70959942934545,215.37440740020526,195.8180660252143,205.32626200180593,205.51747719386745,202.5572186281056,162.66739037687603,158.55350301775206
732,2025-02-16 18:22:32+00:00,168.96264892814366,178.48301469933426,194.1163732364574,193.24696674537265,188.04176748012122,193.54611282552102,191.38551663087924,188.82711991547094,153.84736648564345,134.9060520370759
733,2025-02-24 18:22:39+00:00,192.18677382872664,198.23467942732788,202.7462257024597,212.24611230722147,203.57706239187647,206.00964699793366,201.12665671022697,218.3304402750387,173.7261045893078,163.2704185427524
734,2025-03-04 18:22:24+00:00,186.8382707842267,189.15001229437854,202.267272009964,210.51301124165434,197.44801941831278,205.37969583651176,201.90870954881422,200.34149418782778,162.79844596759494,159.44347531122787
735,2025-03-12 18:22:35+00:00,155.4593381739224,161.95900228828754,182.31604481434331,186.44233629439077,,,,,,
736,2025-03-20 18:22:13+00:00,196.57587799092437,204.14895988243552,205.42753958976016,210.51534338417525,207.92713507668225,221.25363199371407,214.5939995384367,199.30956751929997,177.56954878849695,176.64678619429117
737,2025-03-28 18:22:24+00:00,168.04812472486645,175.9875654239446,181.41884656451876,181.43645853612747,171.1829044036336,,178.98808990811392,187.63272345517993,147.421520877858,135.04493419242604
738,2025-04-05 18:22:11+00:00,,209.75896516930894,201.50883756702046,228.1107542585666,227.333544973604,232.37861462873252,217.7506442211182,218.01081997759394,,
739,2025-04-29 18:22:17+00:00,176.84790909436677,184.18594142059987,184.41474930834303,211.8907877919776,209.6776545187417,199.88143791884937,199.06297666974245,193.4435626435639,158.36915000728806,148.48392624366318
