,dates,jap0174-0000,jap0174-0001,jap0174-0002,jap0174-0003,jap0174-0004,jap0174-0005,jap0174-0006,jap0174-0007,jap0174-0008,jap0174-0009,jap0174-0010,jap0174-0011,jap0174-0012,jap0174-0013,jap0174-0014
593,2022-11-06 01:10:41+00:00,115.8910060824904,113.45853976544336,121.525084674905,123.52561532496799,130.2615793045466,141.39789935865275,144.67494465888913,136.88100985540734,138.6744104828756,133.84199777829295,132.83599970574522,134.26715116454147,132.25752866407169,135.59599409999498,140.8583436922431
594,2022-11-14 01:10:07+00:00,,,,,,,,,,,,,,,
595,2022-12-07 01:16:16+00:00,113.80591773791883,111.65521065204817,115.54311895432707,123.10390383140916,134.29352511159215,143.97961667860116,144.32386516711037,141.55746055243418,144.35220625928898,139.5818801477653,134.88724806090335,135.67959130330047,134.80304624583223,136.30669424527483,138.4043599721538
596,2022-12-23 01:16:13+00:00,125.51324967697141,121.81349363344822,125.4673430992494,127.80701848559914,131.40042533690104,144.02481234559397,150.3852987608119,146.77681699981153,144.70647661378612,141.56137489772794,139.07513929118477,138.33849991437268,138.4895435323808,141.0566406671884,142.61161314076054
597,2023-01-08 01:16:16+00:00,112.35799901790944,111.3284073132532,124.88541583559032,126.68483771057102,136.22363773857847,149.7894302519662,151.52800439545626,147.04105703700824,144.9076790963228,144.10341495388053,137.5035649576815,138.28971917285043,142.168672482593,146.29654434019497,153.2835592882008
598,2023-01-25 01:10:24+00:00,116.66902915478441,112.51521048698314,129.33737666474605,126.58105349050213,133.85265023147056,149.1585401560788,152.7498737055753,148.56250315314742,147.37755877337358,150.0107757469993,149.72130552057197,145.46967454292616,141.6037433995852,145.38496989369213,157.3029340072061
599,2023-02-01 01:16:12+00:00,101.61369286872939,99.31709493166989,111.96110848929342,115.83877329696789,118.1700783205492,140.21784805032814,138.9362619620694,137.11699101603125,137.72938578404242,132.07461690028086,129.2455777283334,134.9310104912266,129.6781858142086,131.9360891221894,145.20790180480023
600,2023-02-09 01:16:20+00:00,111.78486599959008,109.94279741903556,120.14960993522438,120.09281205047715,125.61675451046837,144.2809635018076,151.77121894515656,140.32333407763815,142.3113469420457,141.70584253538422,142.8565199135787,144.28919885638956,143.37579294139115,141.19600935954898,157.23533023473655
601,2023-02-17 01:16:03+00:00,99.66325157455395,98.79497549037833,104.93479280731093,113.45485181195292,122.69719424002281,142.22578957978274,142.10216625842904,146.24521397787743,146.2294229849076,145.39357103885692,136.20804996480405,137.57493862013754,140.36601115933823,138.32875847652505,143.77461907998455
602,2023-02-18 01:10:27+00:00,109.2337433371068,103.89282152851638,107.18625621617363,113.9029402444634,117.22128610506569,132.89757406724257,141.59193805210003,142.90543841546858,140.78016278769323,136.4962822596282,131.88151742835961,135.2504222761319,133.03323652067533,134.42858291894018,144.63686039477224
603,2023-02-25 01:16:05+00:00,116.1775513792121,109.49629887445391,116.41032869422556,118.00583857367667,121.17016557036588,139.92153600581184,143.90849550844206,140.95002150914092,144.1764396492114,141.45087671413154,137.5642536173566,137.524179717896,143.02292178426586,142.22474524794794,148.19505625227066
604,2023-03-22 01:09:45+00:00,130.4190891702481,118.96368388770665,125.06153329911822,122.56051835482992,135.77491740469702,146.15783744641146,150.15037727706243,145.31949882229426,147.02882781193568,147.08927125050224,147.29495469507424,147.21803864205123,150.09127534020095,152.08172399719598,162.15324668164882
605,2023-04-07 01:09:35+00:00,,,,,134.3012761715474,145.99219653451692,151.03520779236092,150.48598887535448,145.69153261116747,147.35273685219408,146.64144334060703,147.79442180923363,147.50688671618965,148.75074365833308,127.19190454196413
606,2023-05-09 01:09:18+00:00,124.59043869948688,115.17751841009706,117.84910237281693,122.83018593457135,127.14129258333661,139.94100349028804,141.9174298555041,135.13762904593858,140.8760055990385,131.42771524710014,128.8359464924327,127.78892619202621,121.86217665564507,133.17290551413763,136.8580489401497
607,2023-05-16 01:15:26+00:00,126.35071709334846,131.7611964496156,131.58823078375735,137.43564950582464,143.18282839622645,146.16073852932405,149.07987748171672,143.46666776630852,141.61805082436933,138.62473620134534,136.50448563531404,136.52967923048928,132.64594501460925,135.56558107209594,138.28967313244857
608,2023-05-17 01:09:18+00:00,128.10542732914797,123.31728673135203,129.63546506729003,127.73667125370446,143.54859499406632,147.79253124112262,151.76543483366822,144.9487069300256,142.66293324747215,145.04050417262303,141.8691646512864,139.01349753302756,142.7044808797565,137.94691043729446,140.5124629380914
609,2023-05-24 01:15:07+00:00,127.59142056739124,124.56896984098057,129.42579607442622,133.1567261824668,136.31325656137332,145.35427536713507,149.02081850352948,137.38753289808415,140.3958180626436,137.27753389173026,136.16058322822937,135.36291158242818,138.85124881328503,131.86202886705115,131.7171917649686
610,2023-07-11 01:15:31+00:00,152.80006551473815,148.35415662841513,150.68236410314736,151.03824968606634,151.07597836397974,151.95419460696596,147.45822179972401,141.43131169344133,145.15795085359747,143.49511361205245,132.74112354817908,135.38336425606656,128.40449715829536,132.33259743784492,133.64845125202177
611,2023-07-12 01:09:38+00:00,172.41545697164662,164.73905994394005,159.47739724686903,158.938395871978,156.94209650949756,163.63579783965685,157.61066168587323,158.51196329081932,154.1191627083405,150.4475003765017,143.5699821538058,143.70457906592748,143.745771259492,140.25944208358672,140.61164721700416
612,2023-07-19 01:15:26+00:00,174.03651137515047,161.18637884198014,153.56431291987096,153.85005058967704,159.73737710355698,160.720562263908,150.5469470699729,150.5869116882448,149.39738143262747,144.02740325887967,137.22569449746769,140.50492610175345,144.24905085681434,140.6668153157907,140.57366300803767
613,2023-07-27 01:15:37+00:00,156.25652303190924,157.31740210040488,152.98010721458587,148.11536416183668,156.03982555039164,157.16207364876243,149.9163387479923,148.90633663212233,141.88729955522513,144.12184751392968,135.53966656546018,135.19900265851385,137.22482530233611,128.88030406928095,133.74146576738974
614,2023-08-04 01:15:33+00:00,175.62372481621335,165.22284993217625,162.0470507166944,160.7023485209217,157.83206672945602,164.20590433015312,163.04466564832376,160.9356075101341,153.40780799649534,151.82696017589325,153.38847153796263,145.47427191152033,145.39001770797648,149.0682844239687,149.695522385303
615,2023-08-20 01:15:37+00:00,148.3835588265237,146.51480078934537,156.83568909543942,151.74208869242878,151.5339750436396,163.1072337287673,155.8592660650567,157.78726527543253,152.89321502825425,149.3536511535799,144.9893542136138,140.12243568098262,139.87085616395936,139.25843791851412,142.6561326909218
616,2023-09-05 01:15:48+00:00,142.96627904231397,142.48051848807268,138.2435198667569,142.12395251368415,145.0500944131019,153.8208550738456,153.5352620558413,147.72766629233473,139.91702334754603,130.5412796719338,129.37898874917272,128.1835572326942,123.1279284651029,126.92968582600199,133.7993397533701
617,2023-09-13 01:15:52+00:00,165.45221175021848,169.1131941030975,165.71954734760797,166.9541053943049,173.94172787568485,173.3713871609643,168.13927480086622,162.22185552628275,158.0433141911638,150.29788965606025,149.65520864633294,143.3944686886278,146.47940254411816,147.87853309918083,144.1072688378436
618,2023-09-14 01:10:07+00:00,162.66293832902147,162.43710653534148,162.9285723796712,161.5738892322795,167.94983684146558,170.37211719598864,165.42470884524187,160.1512956581636,152.68097453774774,149.2110952859086,147.01548614381443,142.20596034657524,148.5148802767078,148.72249498250565,140.76002384356653
619,2023-10-07 01:15:57+00:00,148.83797250744738,151.6796047006369,153.3241864913359,152.6657386385375,157.29045710935083,164.9246371257604,162.31143098765077,150.87268714025316,143.60567806928825,142.45747274715637,134.871995923384,135.60810757842793,139.32314493622974,132.91258980858083,139.6276384619951
620,2023-10-16 01:10:16+00:00,144.86414916844643,145.1201406651366,152.75447355805886,151.40240803058146,150.65221830739102,155.87731116661325,157.74834243730893,147.88639283126767,145.87003818721578,142.73086459983224,138.76814129026442,137.49642706645784,133.1910027650703,133.48983993529976,135.24878208343952
621,2023-10-31 01:16:02+00:00,131.3824768293095,133.38456917569317,142.35338660020085,137.92633766265544,141.79513521452202,151.318456029301,155.53718346043368,151.30877494424112,147.40719838580281,148.28467688253318,135.64929317447755,138.0651664265598,133.0454901221695,135.46365636887225,141.32609815238175
622,2023-11-08 01:16:00+00:00,134.47047530102293,144.54524384381287,142.4956305937573,142.51960744494232,146.2176918757766,149.66198461073813,156.16122951393967,154.9753538545901,160.35351823360847,156.37296215126963,147.17568312226047,138.9594068822164,137.94256743288915,148.5810907857599,142.26717822901355
623,2023-11-16 01:16:01+00:00,133.0833242731455,129.74023978398145,135.51751377739856,136.9372287812686,141.52801440081072,152.81070297589366,155.756990269187,152.8493145653893,155.99217730125486,142.37558532215658,135.90360101073665,136.22321339798174,139.39459611259457,142.57810916448346,140.43473120441624
624,2023-11-24 01:16:07+00:00,143.7365075229688,140.19091939577197,141.53505906447378,144.74325831656014,148.64573745293268,157.1034716087416,155.3308544474394,152.85893721234675,159.28506792849888,149.79827537495544,143.38499468247468,140.77220840175733,145.34629738802673,150.72573081748197,144.45988562751492
625,2023-12-02 01:16:00+00:00,146.75233809935162,140.8155787319485,143.40678732123965,147.51442937990498,150.15901373861382,158.21140030713894,158.81742979444246,154.43459770061793,155.56162850278378,147.34492166291668,144.22882720336787,141.00710263467846,145.0881948454546,142.6930144448582,142.18018066791518
626,2023-12-03 01:09:56+00:00,142.4269606232798,139.36331031229824,140.11601114511728,141.90209763325618,147.44340457944665,155.73861228878965,154.47771477346458,154.5842468829028,148.70566694517169,141.77203430982186,137.86636147265065,138.666694541892,141.584896254686,136.03574154264828,142.69370402542927
627,2023-12-10 01:16:04+00:00,141.34810364634717,140.88876595085785,145.23619164122678,147.76108012804508,155.27699719436978,162.8689584078287,163.8098422407218,161.17912505426222,156.43720541803643,147.86654779056738,149.59678729517708,139.9712367676428,146.78043085767447,143.28349596793285,142.61322305022665
628,2023-12-26 01:16:10+00:00,151.0049820109416,142.86885254341698,145.01230410179943,151.33858492780786,155.5163068385947,164.5443863791586,166.55187200131803,160.57931688998934,160.20000379108524,150.46205314577222,148.7910597331672,148.88707539936186,147.47725882573127,146.69761844864635,149.52153560495987
629,2024-01-27 01:16:04+00:00,124.19371852674054,119.78902679605764,129.4404715115205,131.0657316373105,143.35661938693806,151.07334142826267,149.06877801705545,144.8426687897319,145.34302267118673,147.32104799108103,141.28934888039973,139.68552374433102,139.62059421432267,139.5887465143326,152.7186374386042
630,2024-02-12 01:16:07+00:00,125.05735888029173,117.87689877467822,133.6148520030061,136.14242910277017,144.71996571517627,151.17486875907645,151.3191295060441,151.41755032949155,151.04461174660025,147.568483164986,142.3527517987212,148.8476336625952,148.77656239162994,154.70784877100203,169.79018211197572
631,2024-02-13 01:10:08+00:00,125.1774825446589,124.95475924716047,131.19547046294434,135.49212840031237,145.41902495431538,151.25300369842847,155.47415403831542,157.23541786831638,149.56419496580457,150.9695298485247,150.4772036164263,149.5813558875019,150.98471425698907,156.13758920773515,169.84626469638022
632,2024-02-28 01:15:58+00:00,116.00724474557393,111.52562604565605,123.08110666408112,122.92056122255589,120.16485032295135,138.2084679180986,137.98408124329205,135.94156152127374,134.67153336610843,136.4714892037092,131.85106311588706,127.93401072068491,132.4213052759399,137.15746224603964,143.36446833634363
633,2024-03-07 01:15:41+00:00,108.3793565366244,103.38878102275183,105.03093288536684,112.5430010653906,117.1380637671743,133.4244273800045,137.13035022761608,135.47448426511335,134.4768965259346,132.62341852613642,129.75858704769948,127.46445970062031,126.95847826236394,151.130250524593,
634,2024-03-15 01:15:59+00:00,116.21899920679388,111.75502974157735,123.0349980272044,121.83732523246812,126.80179883982782,145.65222452927563,147.9033324883726,143.75068805020015,143.46230278943307,139.55231318001728,135.9394576203275,143.45064278755353,144.35100380448276,148.6988156744713,163.45479204433752
635,2024-03-16 01:09:28+00:00,110.88478906180346,106.96747602560903,118.46955227807915,119.86262844101762,123.98745363555034,140.46332945478485,141.38703441123087,139.16927021921794,140.65332608732206,138.39755102006563,134.0908444798207,136.60558383670977,139.88678334713987,142.2683532042823,150.69742634027708
636,2024-03-31 01:15:50+00:00,110.82017482664237,110.35860118415691,125.01534773140378,123.82485385327725,127.69827561893743,142.67946026001974,142.42353073237095,142.40874700712652,142.7274157372382,143.16593448582753,137.31197104480654,136.92691073523807,141.56581384255662,143.69959095885133,154.87106998230664
637,2024-05-03 01:08:58+00:00,120.52356425790018,121.07594812217744,128.8709672856129,130.72777635917922,135.80618058617773,143.42209524373936,146.21328422520642,149.74018128741307,146.79875493284348,145.83444901328286,139.39271489803548,142.420492432896,145.33680540415986,143.28191670444016,150.48782964688974
638,2024-05-10 01:15:05+00:00,133.4079341625905,128.54736703645358,129.7516128689453,133.2704297395988,136.1685660130529,146.09540278557853,149.16592947489818,154.68617255244368,153.45786487298437,151.6889087637556,145.87561204641332,145.74494898824662,147.44600815100375,144.2514635903247,144.51925571864774
639,2024-05-11 01:09:14+00:00,142.56676627791794,134.03809286715108,142.90466900804108,144.38145826899657,142.54860881408104,148.6272395664693,153.88487962840165,156.1205056106382,154.62119439157527,153.98562519200786,149.5959411994473,150.44226584365373,146.7767641603417,148.6305239680409,153.35019872838987
640,2024-05-18 01:15:18+00:00,127.6366484925835,127.56553079941168,131.78007583487027,127.80822144764758,131.5121553740942,143.38323249035628,146.78819798934603,146.70109801322846,144.4946331589184,143.0896511055798,138.66016944745064,138.2650737056196,143.5775826354122,142.82236949432445,142.8296205674249
641,2024-06-19 01:14:57+00:00,150.889235925169,150.94140003073,147.36212539141962,146.66304145044518,139.6319073427373,151.19394632566977,149.45486850652165,152.29176296997605,150.29321765572416,144.76233137900113,139.7575912460259,136.62905912943438,140.04944988949487,141.19917915901655,145.11161794411888
642,2024-07-21 01:15:16+00:00,171.8006832018687,162.43004509164035,158.34147017050685,153.43356066234878,154.3737426626376,157.17629524071458,155.57788029745,160.12059581597035,156.7183377039123,148.15748553766582,143.58889517421,139.26124875754127,141.7954971418244,142.3831154149998,152.40318847552953
643,2024-07-22 01:09:14+00:00,172.45671736617504,163.74924833130098,161.57153076419445,155.8938556439821,152.02860951571512,157.4689311797229,156.51016408383933,159.10347110241676,157.88287602033398,149.26986422203956,143.0336499946112,142.63590806712782,143.73585105543606,144.2310363642569,154.59730200024876
644,2024-08-06 01:15:20+00:00,152.1905071966053,146.58174745522513,143.68351239098953,140.4616721301164,139.884941838951,146.82251398932445,152.24761959376085,151.59757505693256,146.7479398448974,142.13201047428657,135.76088309962603,137.07342467550237,133.28163518131004,133.3209759342036,139.55967312393165
645,2024-08-14 01:15:28+00:00,137.98596880818752,128.488691965416,135.67375913990367,134.83460461641317,132.2926135070133,143.75552017793717,147.0561144864953,143.35100514872255,138.44194412239756,138.57991317237867,127.9870667376508,130.53162338530169,128.31171628972893,125.51477220511765,134.06163375223196
646,2024-09-07 01:15:32+00:00,146.34856840941615,141.08441487613055,138.03091248073414,147.10024091189874,147.12770002919083,152.4250304479963,151.19628534783442,149.44008127438272,142.8160571910442,141.06017934028165,135.45023921091715,133.53168613809677,140.44563151610635,134.34869270278895,137.22046250854802
647,2024-09-15 01:15:44+00:00,155.95729552322726,157.94126044978438,155.4461073250307,151.1844697113572,153.43894170925188,160.74951465922908,156.3816103688245,154.24647402818815,144.93488153257115,138.34719421119627,133.39198882208055,135.29417693425242,131.37574909073217,132.5921254419475,139.18614659396414
648,2024-10-17 01:15:53+00:00,143.66851429398824,140.26598816453816,141.64216118446961,140.57303786002902,134.2866114370362,144.14339769730958,144.02688299656256,143.98877211437326,146.2598042554596,137.1719992258218,133.11645467893413,136.1781435803121,137.7982327085376,136.10938523006743,144.42937721316852
649,2024-11-19 01:10:13+00:00,122.20300329962829,120.01624414353802,124.24328072603934,123.71890344812147,123.00192479136848,140.1815582269131,140.0267188246425,138.26024880655737,137.41112651502138,135.07536418065553,132.55748314564892,134.12277737059006,132.34462170642232,131.7836667762206,139.76980484964588
650,2024-11-26 01:16:05+00:00,,129.59273426239884,129.63397277790367,121.99247137518456,129.5756327411354,143.14251718556437,145.87174577684854,146.8332267879914,142.7760340911753,138.27474513273575,138.85891937163058,138.00349738621364,140.21049411229995,143.16191764770917,145.1780680996013
651,2024-12-05 01:09:50+00:00,122.18092620176377,114.72416046218513,119.71102043403346,124.31724610054563,125.16376267758686,138.96006814109322,139.0402170180502,137.99215211077632,140.0520623058593,135.07795234610148,133.71786542520485,134.94313194500583,131.95767955844798,132.44882544666243,140.03614658015383
652,2024-12-12 01:15:56+00:00,128.26110048837643,118.97129178657647,128.85516536390446,127.39130783066307,130.06354725086933,143.24191468049966,147.97627686623167,142.5948256693728,142.5927459821199,140.80054257070378,135.63042328642652,138.6057368089315,139.40563229944013,138.83859421376087,145.00517385278548
653,2024-12-20 01:15:51+00:00,126.53454565555252,117.16709540724104,122.63986788192057,125.49090237022077,125.59948302872418,140.11317910955398,140.95969473422045,140.109964248097,139.7152614522588,136.9968188672773,132.2832979152693,134.64838612537383,132.72908654455946,136.5207416437829,141.30773828582187
654,2024-12-28 01:15:59+00:00,125.50986758539831,122.12800385430947,130.30095321735917,127.11137402492668,133.66379275301637,146.15284158763038,147.11440164058126,146.61178819791817,145.28897642656386,141.1311988556301,136.07951857834985,138.6131687857205,139.90294043033427,141.32241684333815,151.22550602558832
655,2025-01-05 01:15:53+00:00,122.57665574112576,117.78153859473636,124.47975426849337,127.48241496629731,132.5474404984404,143.16538138715632,145.73895087823865,144.24545091098216,143.6804964695155,139.94513208030875,135.88181348782143,138.04850756076206,138.58280833553619,140.54522965547767,144.7837046516846
656,2025-01-13 01:15:59+00:00,125.66049936800572,120.6793174430555,128.23192701941144,129.39213796034286,135.04099318408413,147.02757802020858,149.62513308183202,144.5200721492162,144.90267327972316,142.79371465363755,139.28913648849388,142.26539443585034,142.35157976842095,143.07474441521123,149.22706990228698
657,2025-01-14 01:09:44+00:00,125.5139475921063,118.98625680151913,130.17858472983772,123.6445777188548,129.44670534318652,144.27102251303208,145.3302360321801,143.2900768620921,143.64858053593423,144.18203785058836,145.1812032733992,140.96894046533055,140.6327194251645,143.71097621037333,146.30697643377363
658,2025-01-14 01:10:08+00:00,125.40186232348383,117.20630001352237,127.2995449664911,122.65014733072134,126.77447518397095,143.3055791629832,144.45344148857723,141.3293035478788,142.4832149054982,142.77576247047023,143.77161184116045,140.28783868210223,138.66373412398676,142.52709726884234,145.31161579520287
659,2025-01-21 01:15:51+00:00,116.50007240971799,110.89026178934049,116.24072121351165,121.38512455885905,121.66986006849429,137.57177081456283,141.0239765342062,137.30085541205293,139.74587100243048,,,,,125.37887991868189,137.6114911395453
660,2025-01-22 01:09:51+00:00,121.58988926983307,113.65103513557865,123.67834118539727,125.39700343374285,127.17237521912699,,,140.48105698074255,,,161.03963421138224,,,138.94067314805156,140.44140153191876
661,2025-01-29 01:15:56+00:00,119.73796868308195,116.05416705988954,127.69239599508558,131.77166775929106,139.84376351393863,146.3172103185022,152.0258587741486,147.58963763843332,148.7982353655116,147.48165717564623,142.35887735732777,144.4249536786902,147.7131701026673,151.42869392140148,154.93994516228443
662,2025-01-30 01:10:06+00:00,123.34796564228806,120.64536333146816,127.26593987139259,130.9628117303509,137.71595722976414,148.91760328631744,151.96199593249133,149.08038671946673,145.98605422375076,147.521493786159,143.7951340526043,145.84019962976996,148.2716909158524,153.72541886074336,163.26893088612326
663,2025-02-14 01:16:00+00:00,122.14678482623111,115.22907774067622,130.53952299328824,131.2545546524996,137.9785744256765,148.81764986175884,151.7212236890228,147.15682034211176,151.5784874397602,148.18653561914954,149.93626442260287,150.25466230321817,150.62341997529367,155.70412920588493,163.76546732710244
664,2025-02-15 01:09:38+00:00,117.19715002895394,122.38216015211302,128.49744153813083,129.5137488549887,135.9701436772658,145.18599238495963,150.04612971947478,149.46814754301425,146.6596626636617,147.08480167282426,148.085758266535,146.25474814552797,149.5034695396185,153.3367744911516,159.96447334150454
665,2025-02-22 01:15:45+00:00,112.93010718219416,109.74963290784062,119.5380884914116,125.99826780893012,128.62570851790232,144.56249873168073,148.24874616093663,142.83421593000014,142.74146226024095,143.00636768022002,144.5989507881396,144.37538266625234,144.7049416198556,149.57347076329032,159.1218135606906
666,2025-02-23 01:10:11+00:00,110.63871200603674,109.75430945464981,119.85611465013781,125.9988651131148,132.9597788214104,144.5458466336549,147.06473286636177,143.58514088126338,143.00597814561172,140.42748612617544,142.7746808648554,143.9698847387116,147.51561958304052,150.66812402329032,160.75395077840875
667,2025-03-10 01:15:40+00:00,112.49214892577328,107.71200170960259,109.89677371578017,121.68048188111,129.0729226098797,145.12359221292022,148.8635256988948,146.11129969867181,138.35253926995478,139.27026264503405,136.8010696424729,139.0691312368709,144.10107698978322,145.03031399720246,161.10667981973054
668,2025-03-11 01:09:42+00:00,,97.45698268175059,105.31631146064097,,,,,,,,,,,,121.23315434952117
669,2025-03-26 01:15:30+00:00,110.08194828894358,108.57336086080305,115.64837612932395,121.5010542859915,123.93923853741305,142.36009612570686,144.69763165694502,144.47013996095274,139.40439120701515,139.3322902588673,139.26505552354408,139.7153548014732,143.18085717812426,145.05967300613375,156.02680944718483
670,2025-03-27 01:09:55+00:00,,,,,,,,,,,,,,,
671,2025-04-04 01:09:18+00:00,109.61806889245074,108.27227771134353,113.53081912251344,116.0569253915001,119.57620424235986,143.32452303580004,147.06835193054204,141.94854051906316,135.8421565636212,139.02580773600786,136.1166396282461,135.56225536731964,133.53804764423504,140.6919055039446,143.1929309438195
672,2025-04-19 01:15:39+00:00,107.55082353572655,101.06242827052762,111.18721457960828,120.30783687205172,127.54125006081321,139.28613240012217,142.87107354771948,138.5969349195099,136.88988811851567,136.46817635381382,133.77601811982916,135.15667455665783,138.70005240219228,139.80864850297127,145.38760685730279
673,2025-04-27 01:15:14+00:00,121.2521316094646,117.14212755429966,128.08346077399608,128.32482326238033,139.74107950134234,144.9412904663445,149.4865504271305,148.88222973206885,143.575661822857,145.05709474051656,139.2689892117341,147.03461126472297,146.56447959043243,149.62385467220633,154.53935770737968
674,2025-05-05 01:15:31+00:00,101.38833821546622,99.72263868055799,103.43066212867684,109.6320719026029,118.33827986902818,135.79833540114598,135.48262365274468,131.79357238102983,127.62536558087336,130.94243844593427,127.07818306666265,129.713184249455,122.93778461564706,133.73253383030743,
