,dates,jap0174-0000,jap0174-0001,jap0174-0002,jap0174-0003,jap0174-0004,jap0174-0005,jap0174-0006,jap0174-0007,jap0174-0008,jap0174-0009,jap0174-0010,jap0174-0011,jap0174-0012,jap0174-0013,jap0174-0014
593,2022-11-06 01:10:41+00:00,112.26105356790615,110.34715189579971,118.6211226632376,120.96329590290851,126.91085390646882,138.49393734698535,142.4969731501386,134.58840826724887,136.69443638401145,131.6640262695424,130.76174112598278,132.08917965579093,130.27755456520754,133.61602000113083,139.11596648524267
594,2022-11-14 01:10:07+00:00,,,,,,,,,,,,,,,
595,2022-12-07 01:16:16+00:00,114.21092902405387,112.00236318302106,115.8671279832351,123.38979415103388,134.6673816834091,144.30362570750918,144.5668719387914,141.81325715420368,144.57312150627172,139.82488691944633,135.11868308155195,135.9225980749815,135.02396149281498,136.52760949225757,138.59876538949862
596,2022-12-23 01:16:13+00:00,127.37276583536392,123.40736462635608,126.95495602596341,129.1196181268174,133.11690179080182,145.51242527230798,151.5010084558474,147.95124825774363,145.7207581547275,142.67708459276344,140.13771995312334,139.45420960940817,139.50382507332216,142.07092220812976,143.50418089678894
597,2023-01-08 01:16:16+00:00,113.01065503819028,111.8878267592082,125.407540651815,127.14553607782808,136.82608944960694,150.31155506819087,151.91959800762476,147.4532608392909,145.26367328920324,144.49500856604902,137.87651125498485,138.68131278501892,142.52466667547344,146.65253853307541,153.5968341779356
598,2023-01-25 01:10:24+00:00,117.80112733827144,113.48558035854344,130.24305521153568,127.38018162002238,134.89766393930475,150.06421870286843,153.42913261566753,149.27751253219185,147.9950668734574,150.6900346570915,150.36821876827884,146.14893345301837,142.22125149966902,146.00247799377595,157.84634113527986
599,2023-02-01 01:16:12+00:00,106.47907403939723,103.48742164938518,115.8534134258277,119.2731600056746,122.66119940116566,144.11015298686243,141.85549066447012,140.1898633343478,140.38323005895217,134.99384560268157,132.02579554014358,137.85023919362732,132.33203008911835,134.58993339709914,147.5432847667208
600,2023-02-09 01:16:20+00:00,110.8445284826837,109.13679383311579,119.39733992169927,119.42904439148441,124.74875064870862,143.5286934882825,151.20701643501272,139.7294366985394,141.79843556918766,141.14164002524038,142.31918418963218,143.72499634624572,142.8628815685331,140.68309798669094,156.78396822662148
601,2023-02-17 01:16:03+00:00,104.66045103904375,103.07828931708387,108.93255237890277,116.98228672806337,127.3099937457057,146.22354915137458,145.10048593712293,149.40133995544994,148.95516814735657,148.3918907175508,139.06359251594108,140.57325829883143,143.09175632178722,141.05450363897404,146.17327482293965
602,2023-02-18 01:10:27+00:00,112.34772278338443,106.56194676818292,109.67743977319573,116.10104338301231,120.09572867086042,135.38875762426468,143.4603257198666,144.8721622762755,142.47869703111738,138.36466992739477,133.66093425480398,137.11880994389847,134.73177076409948,136.12711716236433,146.1315705289855
603,2023-02-25 01:16:05+00:00,116.28487536084701,109.5882908587124,116.49618787953348,118.08159667836013,121.26923386110579,140.00739519111977,143.972889897423,141.01780507648928,144.23498000283044,141.51527110311247,137.62558160686226,137.58857410687693,143.0814621378849,142.28328560156697,148.24657176345542
604,2023-03-22 01:09:45+00:00,123.01752055023638,112.61948221341089,119.14027840310885,117.33588168188048,128.9427002169939,140.2365825504021,145.7094361050554,140.64482390439213,142.99160856465656,142.6483300784952,143.0654869122104,142.7770974700442,146.05405609292183,148.04450474991685,158.6004937440432
605,2023-04-07 01:09:35+00:00,,,,,125.5254253387555,138.38645914609725,145.33090475104618,144.48145935818107,140.5058025736086,141.64843381087934,141.20877377745012,142.09011876791888,142.32115667863079,143.5650136207742,122.62846210891234
606,2023-05-09 01:09:18+00:00,116.48636230833736,108.2311672176832,111.36584125989732,117.10966142317169,119.66060668381398,133.45774237736842,137.0549840208144,130.0192650094231,136.45560029477514,126.56526941241043,124.20504569749012,122.9264803573365,117.4417713513817,128.75250020987426,132.96809227239794
607,2023-05-16 01:15:26+00:00,123.29530233003652,129.14226950963393,129.1438989731078,135.2788861434868,140.36244553778465,143.7164067186745,147.24662862372955,141.53693212632203,139.95146095347192,136.79148734335817,134.75853434199294,134.6964303725021,130.97935514371184,133.89899120119853,136.82307404605885
608,2023-05-17 01:09:18+00:00,120.95114863053796,117.18504784682916,123.91204210840202,122.68659217233268,136.94464542611863,142.0691082822346,147.4728676145022,140.43021512037717,138.7605994118667,140.747936953457,137.78100539493784,134.72093031386154,138.80214704415104,134.04457660168902,137.0784091627586
609,2023-05-24 01:15:07+00:00,122.39084677955505,120.11133516569241,125.26533704415726,129.48573292046478,131.512726911063,141.19381633686612,145.90047423082777,134.10295997945076,137.5591414510966,134.15718961902854,133.18882677803725,132.24256730972647,136.01457220173802,129.02535225550415,129.22091634680723
610,2023-07-11 01:15:31+00:00,154.1937621925794,149.5487537808505,151.79732144542038,152.02203557630725,152.36246760506398,153.06915194923897,148.29443980642878,142.3115411741832,145.9181490415109,144.33133161875722,133.53752164980267,136.21958226277133,129.1646953462088,133.09279562575836,134.31742565738557
611,2023-07-12 01:09:38+00:00,171.34496320773746,163.82149386058936,158.6210022357417,158.18275321510094,155.95394841973527,162.77940282852953,156.96836542752774,157.83586196624512,153.5352570189355,149.8052041181562,142.958271431572,143.062282807582,143.161865570087,139.67553639418173,140.09781021032776
612,2023-07-19 01:15:26+00:00,162.56831493863388,151.35649618210877,144.38975577065767,145.7548531050771,149.15134962369552,151.5460051146947,143.66602920806295,143.3438402546554,143.14200155816388,137.14648539696972,130.67243939088678,133.6240082398435,137.99367098235075,134.41143544132711,135.0689287185097
613,2023-07-27 01:15:37+00:00,156.6982229162756,157.6960020012903,153.33346712207896,148.42715231550704,156.44754852057596,157.51543355625552,150.18135867861213,149.18530498014317,142.1282267648795,144.3868674445495,135.79206649938382,135.46402258913366,137.4657525119905,129.12123127893534,133.9534817118856
614,2023-08-04 01:15:33+00:00,166.22044508968744,157.16289588086835,154.52442693547368,154.06473930219755,149.1521162126629,156.6832805489324,157.4026978124082,154.99669399864408,148.2787463274812,146.1849923399777,148.0151688370907,139.83230407560478,140.26095603896235,143.93922275495456,145.18194811657057
615,2023-08-20 01:15:37+00:00,143.69544629076236,142.49641861583567,153.08519906683034,148.43283278483253,147.20648654909067,159.35674370015823,153.04639854359988,154.8263520949517,150.33606273602078,146.5407836321231,142.31043276460733,137.3095681595258,137.3137038717259,136.70128562628065,140.40583867375636
616,2023-09-05 01:15:48+00:00,144.0251532777165,143.38812497556054,139.09061925507893,142.87139315043888,146.0275167842427,154.66795446216761,154.1705865970828,148.3964289673258,140.49459111231104,131.17660421317532,129.9840597408313,128.81888177393571,123.7054962298679,127.507253590767,134.3075993863633
617,2023-09-13 01:15:52+00:00,155.60540244951375,160.6730718453506,157.8420999070442,160.00341647616037,164.8523654442651,165.49393972040053,162.23118922044338,156.00281807320607,152.67232729987032,144.38980407563741,144.02846047450166,137.48638310820496,141.10841565282468,142.50754620788734,139.38080037350534
618,2023-09-14 01:10:07+00:00,152.42160987352034,153.65882500205478,154.7355096152703,154.34471620486693,158.49630288254144,162.17905443158773,159.2799117719412,153.68308821258393,147.09479538020167,143.06629821260793,141.16329845495665,136.06116327327456,142.92870111916173,143.13631582495958,135.84418618492597
619,2023-10-07 01:15:57+00:00,149.7783362925085,152.48563080211787,154.07647751938478,153.3295248397571,158.15848521863802,165.67692815380929,162.87564925868745,151.46660110976546,144.11860377023066,143.02169101819305,135.40934665770465,136.1723258494646,139.83607063717216,133.42551550952325,140.07901307882443
620,2023-10-16 01:10:16+00:00,140.98638630749514,141.79634392717836,149.65226326929783,148.66516365814525,147.07274489728215,152.77510087785222,155.42168472073817,145.4372794454037,143.75489480851508,140.40420688326148,136.55227679829227,135.16976934988708,131.0758593863696,131.37469655659905,133.3874559101829
621,2023-10-31 01:16:02+00:00,131.0488677461151,133.09861853295513,142.08649933364532,137.69084889804765,141.48718836849642,151.05156876274546,155.33701801051706,151.09807447064466,147.22522979496952,148.08451143261655,135.45865941265217,137.8650009766432,132.8635215313362,135.28168777803896,141.16596579244845
622,2023-11-08 01:16:00+00:00,134.44535439327407,144.52371163717098,142.47553386755823,142.50187503947254,146.19450334554688,149.64188788453905,156.14615696929036,154.95948801811716,160.3398159202909,156.35788960662032,147.16132831783256,138.94433433756708,137.92886511957158,148.56738847244233,142.2551201932941
623,2023-11-16 01:16:01+00:00,134.72559318777377,131.1478988536628,136.8313289091012,138.09647742688855,143.04395493739065,154.1245181075963,156.74235161796398,153.8865370377861,156.88796034559755,143.36094667093354,136.84204039052423,137.2085747467587,140.29037915693726,143.47389220882616,141.22302028343782
624,2023-11-24 01:16:07+00:00,144.3151689810485,140.68691493126883,141.99798823093752,145.1517252281458,149.1798864911601,157.56640077520532,155.67805132228722,153.2244076069234,159.6007014510878,150.14547224980325,143.71565837280593,141.11940527660514,145.66193091061564,151.04136434007088,144.73764312739317
625,2023-12-02 01:16:00+00:00,149.8787766243062,143.49538318190957,145.90793814120332,149.72132716222586,153.04495699241807,160.7125511271026,160.69329290941522,156.40919045322082,157.26695860730445,149.22078477788943,146.01536350334192,142.88296574965122,146.79352494997528,144.39834454937886,143.68087115989337
626,2023-12-03 01:09:56+00:00,146.1180224171714,142.5270775642053,143.06886058023056,144.50755301717965,150.8505385430389,158.69146172390293,156.69235184979954,156.91544380536064,150.71897337820346,143.98667138615681,139.97553964058872,140.88133161822697,143.59820268771776,138.04904797568005,144.46541368649724
627,2023-12-10 01:16:04+00:00,143.02534623452584,142.326402455011,146.5779857117697,148.94501607264178,156.82522112191933,164.21075247837163,164.81618779362898,162.23843616258557,157.35206501158842,148.87289334347457,150.55521163127918,140.97758232055,147.69529045122647,144.19835556148485,143.41829949255242
628,2023-12-26 01:16:10+00:00,153.18695337891774,144.73911371596796,146.75788119618034,152.87880001108513,157.53043425518803,166.2899634735395,167.8610548221037,161.95740406976375,161.3901699917995,151.7712359665579,150.03790051486786,150.19625822014754,148.66742502644553,147.8877846493606,150.5688818615884
629,2024-01-27 01:16:04+00:00,123.66145803106406,119.33280351404922,129.01466311497933,130.69001834624476,142.8653020063136,150.64753303172148,148.74942171964955,144.50650426614675,145.0526987644541,147.00169169367513,140.98520002572744,139.36616744692512,139.33027030759004,139.29842260759997,152.46315240067946
630,2024-02-12 01:16:07+00:00,122.66446701926468,115.8258486080836,131.70053851418444,134.4533289655746,142.5111424588436,149.2605552702548,149.88339438942788,149.9062502067376,149.73939800422187,146.13274804836976,140.98538502099143,147.41189854597897,147.47134864925155,153.40263502862365,168.64159401868275
631,2024-02-13 01:10:08+00:00,123.78424365804545,123.76055448720608,130.0808793536536,134.5086656568205,144.13295828974913,150.13841258913772,154.63821070634734,156.3554775188763,148.80424648219724,150.13358651655662,149.68106710979004,148.74541255553382,150.22476577338173,155.37764072412782,169.17751003080576
632,2024-02-28 01:15:58+00:00,112.70798990670214,108.6976933266231,120.44170279298369,120.59167545394051,117.11938431783894,135.56906404700115,136.00452833996897,133.85782162303892,132.87193981763292,134.49193630038613,129.96577463653176,125.95445781736184,130.62171172746437,135.35786869756413,141.78082601368519
633,2024-03-07 01:15:41+00:00,112.05042129353728,106.53540795724858,107.96778469089715,115.13434089379969,120.52673892740158,136.36127918553478,139.3329890817638,137.7930514800057,136.4792954842507,134.82605738028414,131.85633833736398,129.66709855476805,128.96087722068006,153.13264948290913,
634,2024-03-15 01:15:59+00:00,114.53891871236715,110.31496074635443,121.69093363166301,120.6513860599316,125.25095530651085,144.30816013373425,146.89528419171657,142.6895845800359,142.54589524701848,138.54426488336125,134.97941162351222,142.4425944908975,143.43459626206817,147.7824081320567,162.6483534070127
635,2024-03-16 01:09:28+00:00,112.3719579076199,108.24219217916598,119.6592873547323,120.91239468512335,125.36022487784243,141.653064531438,142.27933571872074,140.10853475341779,141.46450909413102,139.2898523275555,134.94065524885866,137.49788514419964,140.69796635394883,143.07953621109127,151.41126738626897
636,2024-03-31 01:15:50+00:00,109.0238490603575,108.81889338448417,123.5782871183759,122.55685919472323,126.0401287577514,141.24239964699186,141.34573527260002,141.27422547052555,141.747601682901,142.0881390260566,136.28549917835804,135.84911527546714,140.58599978821942,142.71977690451413,154.0088336144899
637,2024-05-03 01:08:58+00:00,123.27309346931203,123.43268744624474,131.07059065474238,132.66862050841112,138.3442075505579,145.62171861286885,147.86300175205352,151.4767260525153,148.29849813906813,147.48416654012996,140.96387444741367,144.0702099597431,146.8365486103845,144.7816599106648,151.80760366836742
638,2024-05-10 01:15:05+00:00,120.49124029476536,117.47591514974633,119.4182577746852,124.15276347995753,124.24546398121431,135.76204769131843,141.4159131542031,146.52826063592255,146.4123954905343,143.93889244306052,138.49464412194183,137.99493266755155,140.40053876855367,137.20599420787462,138.31924266209168
639,2024-05-11 01:09:14+00:00,133.01688311533258,125.8524787277922,135.2647624779728,137.6403642718775,133.73333204861763,140.98733303640103,148.15494973085043,150.08900045532113,149.41216721198327,148.25569529445664,144.1388651065414,144.7123359461025,141.56773698074971,143.4214967884489,148.7662548103489
640,2024-05-18 01:15:18+00:00,127.44888085980843,127.40458711417588,131.6298617286502,127.6756795892181,131.33883140537873,143.23301838413622,146.67553740968097,146.5825079293705,144.39221445013197,142.97699052591474,138.55287365729345,138.15241312595455,143.47516392662578,142.71995078553803,142.73949210369287
641,2024-06-19 01:14:57+00:00,142.81264389260247,144.01860685995868,140.90085176536638,140.96191766275115,132.17659162036819,144.73267269961653,144.60891328698173,147.1907574757235,145.88780381977878,139.9163761594612,135.14239579884503,131.78310390989446,135.64403605354948,136.79376532307117,141.23485376848694
642,2024-07-21 01:15:16+00:00,156.92282647843746,149.67759647155643,146.43918479176185,142.93154415169144,140.64033645639336,145.27400986196957,146.65116626339125,150.72405472748744,148.60314312749526,139.23077150360706,135.08726276082072,130.3345347234825,133.68030256540735,134.26792083858274,145.26181724828254
643,2024-07-22 01:09:14+00:00,158.1719702878669,151.50517940703688,150.14373310154795,145.81050476517638,138.8426891357384,146.0411335170764,147.93931583685446,150.0815255792748,150.09119579580226,140.6990159750547,134.87093737843514,134.06505982014295,135.94417083090434,136.4393561397252,147.74062340266087
644,2024-08-06 01:15:20+00:00,141.73184805321625,137.61718247517737,135.3165850762783,133.0790892053712,130.2307949373611,138.45558667461322,145.97242410772742,144.99210612426577,141.04321667577608,135.85681498825315,129.78450644626085,130.79822918946894,127.57691201218873,127.6162527650823,134.5395167351049
645,2024-08-14 01:15:28+00:00,137.2283464474229,127.83930137047487,135.06766125129195,134.29981236175578,131.5932697893844,143.14942228932546,146.60154107003652,142.87250681560803,138.02869556198047,138.1253397559199,127.55413967435672,130.0770499688429,127.89846772931186,125.10152364470058,133.69797501906493
646,2024-09-07 01:15:32+00:00,143.76613363760384,138.8708993574343,135.9649646632843,145.27734577885477,144.74391408597947,150.35908263054645,149.64682448474704,147.8090698395539,141.4074564064193,139.51071847719427,133.97456219845296,131.9822252750094,139.03703073148145,132.94009191816406,135.98089381807813
647,2024-09-15 01:15:44+00:00,147.6630509120865,150.83190792594945,148.8107116361181,145.3297088093755,145.7827159143527,154.11411897031647,151.40506360214005,149.00800374746765,140.41074810831256,133.3706474445118,128.65242047285727,130.31763016756796,126.85161566647358,128.0679920176889,135.20490918061657
648,2024-10-17 01:15:53+00:00,137.01263494231443,134.56094872024633,136.31745770313057,135.87477008237693,128.14272280472196,138.81869421597054,140.03335538555828,139.78505883963192,142.6293246090921,133.1784716148175,129.31309504940626,132.18461596930783,134.16775306217008,132.4789055836999,141.2345551243651
649,2024-11-19 01:10:13+00:00,124.93244734517067,122.35576761114577,126.42683596247325,125.6455698332102,125.52141160263837,142.365113463347,141.66438525196793,139.98410820374204,138.8999141762263,136.71303060798095,134.11716545738742,135.76044379791549,133.83340936762724,133.27245443742552,141.07993799150623
650,2024-11-26 01:16:05+00:00,,131.38603161305602,131.30771697185037,123.46930448749048,131.50687604184313,144.81626137951108,147.12705392230856,148.15460378321248,143.91722331432075,139.53005327819577,140.05445093873536,139.25880553167366,141.35168333544541,144.30310687085463,146.18231461596932
651,2024-12-05 01:09:50+00:00,125.49787961569947,117.56726338841572,122.36458316518201,126.65862498097083,128.22556582891212,141.61363087224177,141.03038906641163,140.08707005641992,141.8613096225515,137.0681243944629,135.61326737602525,136.93330399336725,133.76692687514017,134.25807276335462,141.62828421884296
652,2024-12-12 01:15:56+00:00,131.96458917190992,122.14571065817663,131.81795631073126,130.00553513668672,133.48215218951566,146.20470562732646,150.19837007635178,144.93387115370976,144.61283071859273,143.0226357808239,137.74670253415997,140.82783001905162,141.42571703591295,140.8586789502337,146.78284842088155
653,2024-12-20 01:15:51+00:00,129.77371163309462,119.9435233879914,125.23120066395425,127.77737247201519,128.5894823926092,142.70451189158766,142.9031943207457,142.15575328654464,141.48207925819085,138.94031845380258,134.1342499024362,136.5918857118991,134.49590435049151,138.28755944971496,142.8625379550421
654,2024-12-28 01:15:59+00:00,128.6027012529284,124.77900414076382,132.77522015138322,129.2945507314185,136.51871613842874,148.62710852165443,148.9701018410993,148.56515683004244,146.975976608853,142.98689905614813,137.84685210265275,140.46886898623853,141.5899406126234,143.00941702562727,152.71006618600276
655,2025-01-05 01:15:53+00:00,126.59216583485832,121.22340438936428,127.69216234347941,130.3168926795203,136.25406520034738,146.37778946214237,148.14825693447818,146.78156254912903,145.87077470246055,142.35443813654828,138.17639068424003,140.4578136170016,140.77308656848123,142.73550788842272,146.71114949667623
656,2025-01-13 01:15:59+00:00,128.23220140686126,122.88363347636026,130.28928865049588,131.20745704659385,137.41487198918156,149.084939651293,151.16815430514535,146.1443050158618,146.30541984637165,144.33673587695088,140.75868051069705,143.80841565916367,143.75432633506944,144.47749098185972,150.46148688093766
657,2025-01-14 01:09:44+00:00,126.89212858193791,120.16755479280336,131.281129521703,124.61741135873594,130.71887241072338,145.37356730489736,146.15714462607906,144.1605069609331,144.40031562129693,145.00894644448732,145.9687352675887,141.7958490592295,141.3844545105272,144.46271129573603,146.9685033088928
658,2025-01-14 01:10:08+00:00,126.77911637722497,118.38680348815762,128.401348209484,123.62232666277392,128.04578661819355,144.4073824059761,145.2797939208219,142.19914821339952,143.23444438935698,143.6021149027149,144.55861415758395,141.1141911143469,139.41496360784555,143.27832675270113,145.97269774099863
659,2025-01-21 01:15:51+00:00,120.73639751175355,114.52139759108525,119.62978129514009,124.37547168970768,125.5803140088348,140.96083089619128,143.56577159542755,139.97642916070697,142.05659378535896,,,,,127.68960270161038,139.6449271885224
660,2025-01-22 01:09:51+00:00,126.6217088224429,117.96402332352994,127.70379682748514,128.9488760591145,131.81713172922838,,,143.6590482771277,,,163.91495967001643,,,141.68530199492966,142.8566749171715
661,2025-01-29 01:15:56+00:00,120.48059927081265,116.6907075636587,128.28650046527014,132.2958775859245,140.52926867184388,146.91131478868675,152.471437126787,148.05866748331587,149.20330659518288,147.92723552828465,142.78323769317387,144.87053203132862,148.11824133233858,151.83376515107275,155.29640784439516
662,2025-01-30 01:10:06+00:00,123.08335614201228,120.41855518837463,127.05425227117196,130.77602855368562,137.47170230643263,148.7059156860968,151.80323023232586,148.91326492981887,145.84172176905489,147.36272808599352,143.6439286238753,145.68143392960448,148.12735846115652,153.5810864060475,163.14191832599087
663,2025-02-14 01:16:00+00:00,119.18808282894848,112.6930474572911,128.17256139546214,129.16605912500597,135.2474648897233,146.45068826393273,149.9460024906532,145.28816644909114,149.96464998669694,146.41131442077995,148.2455775670128,148.47944110484858,149.0095825222304,154.09029175282166,162.34529036840678
664,2025-02-15 01:09:38+00:00,114.47706026380959,120.05065463913215,126.32136972601535,127.5936854913574,133.45929158636332,143.00992057284415,148.41407586038815,147.75019611239676,145.1759773372193,145.45274781373763,146.5314212578811,144.62269428644134,148.0197842131761,151.85308916470922,158.65883025423526
665,2025-02-22 01:15:45+00:00,117.57000593434779,113.72668898111516,123.2500074931345,129.27349045750915,132.90869198142875,148.27441773340362,151.0326854122288,145.7646782997814,145.27231612505201,145.7903069315122,147.25032150365595,147.1593219175445,147.23579548466665,152.10432462810138,161.34896496172436
666,2025-02-23 01:10:11+00:00,115.39802598535371,113.83372143692151,123.66356583359139,129.3583808632209,137.3529917253953,148.35329781710848,149.92032125395195,146.5910233945162,145.60196758887554,143.28307451376563,145.49428885303655,146.8254731263018,150.11160902630434,153.26411346655414,163.0384214884809
667,2025-03-10 01:15:40+00:00,115.78176884732684,110.53167592807708,112.52846965302302,124.0025665316184,132.1094948451599,147.75528815016307,150.83729765182693,148.1889543859688,140.14687740898398,141.2440345979662,138.68085245478923,141.04290318980304,145.89541512881243,146.82465213623166,162.68569738207626
668,2025-03-11 01:09:42+00:00,,98.30310838611217,106.1060287847118,,,,,,,,,,,,121.70698474396366
669,2025-03-26 01:15:30+00:00,111.56114508214762,109.84124382640651,116.83173356388717,122.5451931988414,125.30465096190908,143.54345356027008,145.58514973286745,145.40436951455527,140.21122582149007,140.21980833478972,140.1103108339464,140.60287287739564,143.98769179259918,145.86650762060867,156.73682390792277
670,2025-03-27 01:09:55+00:00,,,,,,,,,,,,,,,
671,2025-04-04 01:09:18+00:00,110.50920790190989,109.03611114802281,114.24373033008077,116.6859646922948,120.39879409724524,144.03743424336736,147.60303533621752,142.5113651566163,136.32823238696255,139.56049114168334,136.62586191936563,136.09693877299512,134.0241234675764,141.17798132728598,143.6206776683599
672,2025-04-19 01:15:39+00:00,105.81038325563513,99.57062231616354,109.79486235553514,119.07929079198719,125.93468980226729,137.89378017604903,141.8268093796646,137.49770947945214,135.94055705664763,135.42391218575895,132.78148081691978,134.11241038860297,137.75072134032425,138.85931744110323,144.5521955228589
673,2025-04-27 01:15:14+00:00,109.3196449623685,106.91428185678872,118.5374714563192,119.90189151148897,128.7264764424844,135.3953011486676,142.32705843887285,141.34592237600816,137.06703274262276,137.8976027522589,132.45042541339348,139.8751192764653,140.05585051019818,143.1152255919721,148.81176411677356
674,2025-05-05 01:15:31+00:00,104.11846186286924,102.06274466404629,105.61476104659926,111.55921800665209,120.8583940050925,137.9824343190684,137.12069784118648,133.51786100044225,129.11452393400228,132.58051263437608,128.6382537223215,131.3512584378968,124.42694296877598,135.22169218343635,
