,dates,mex0283-0000,mex0283-0001,mex0283-0002,mex0283-0003,mex0283-0004,mex0283-0005,mex0283-0006,mex0283-0007,mex0283-0008,mex0283-0009,mex0283-0010,mex0283-0011,mex0283-0012,mex0283-0013,mex0283-0014
527,2024-09-03 17:24:36+00:00,222.52695714384822,219.11312222513143,218.33110360517915,217.99864615544135,217.6594113159519,214.41266347441308,220.62827587915507,208.50862269081438,214.21274420379993,219.11239235100783,219.38556288531595,224.9694369167143,222.97203823049173,219.37824026317452,215.48561731215773
528,2024-09-19 17:24:15+00:00,210.66540232055164,205.24278117036386,212.28237969245976,213.42715397160097,215.94829036177782,212.89540341430057,218.85521277875876,212.10907571780993,215.64753486949553,212.5928336176875,219.33557268274467,217.4903533773411,222.7870268064342,227.0702447216625,215.98605581729126
529,2024-10-05 17:24:12+00:00,,,,,,,,,,,,,,,
530,2024-10-13 17:24:19+00:00,217.30832226760128,212.90872204966098,211.71320724735781,216.23265367847839,211.83273650998473,212.0728278177415,217.81470377745148,214.76720909077721,208.81071999098876,217.6452425932664,223.22341621159805,226.79409481126157,221.24528604438234,219.233483099188,217.05546625365662
531,2024-10-29 17:24:28+00:00,221.8328839056638,213.57625669767083,214.85521241357702,216.01950066231169,212.58029622283112,217.09860174546844,218.86878606678187,212.53768826635553,212.98121946474942,210.94102965936605,210.27109329224237,231.81141277684944,231.19269159718255,228.70347251057436,228.96659080963093
532,2024-11-06 17:24:44+00:00,220.36302182080692,212.55884037918258,210.15856176921312,214.24278005912927,211.64926778993726,216.93530723381147,222.65817424941895,217.3830437541144,217.5419600873789,216.35361675752094,214.80812747259654,224.64482975253824,232.7612705804609,226.37707291651202,217.50846999956855
533,2024-11-14 17:24:47+00:00,222.69858144075442,216.45393944745896,218.7084198369204,221.61494009498094,218.2727887876881,222.60464128505197,231.47415569127827,224.44141988275084,224.7089097404446,222.93042028172977,229.28800137702302,237.55733061833823,234.3205090408643,229.19142459125115,226.5333854765019
534,2024-11-22 17:24:52+00:00,231.83258176813376,222.69149084580718,215.13654865568557,222.05402419235926,219.02554936268714,228.84591187150608,228.51232854602608,230.01058407933306,223.42517939018467,227.85474063999104,230.6457824087294,239.6788945796428,234.9518270646079,222.34250627062406,210.48067764037415
535,2024-11-30 17:24:35+00:00,219.59979481317603,215.8041654987477,215.8667190580943,210.68963197552188,222.29450882115742,221.5941764501884,228.5885159151291,226.2139649710342,224.68536332739706,223.24502347732263,222.81627969483557,231.28285651794278,231.21804438310267,224.74578628887406,214.6634024722287
536,2024-11-30 17:24:59+00:00,222.67010058363542,223.41127426109523,225.35517371778604,215.33460469329708,229.10417776739013,227.74722788614787,234.41037889473046,233.59936072376382,229.32777088532885,230.7726595622433,228.72932487303612,238.09299826106923,239.40408402691668,230.35383691148783,218.71089485879858
537,2024-12-24 17:24:47+00:00,231.53142152116607,218.19654446664242,211.38232989642222,211.62369171487467,218.66505331062092,225.82673943897424,229.2326297338539,230.69877142728183,234.34139228150485,238.1426200666575,229.65176012183235,233.45901664228185,212.74434696874437,188.28400152983676,175.23877979795418
538,2025-01-17 17:24:32+00:00,270.8065936786608,239.52724935559166,227.5052406312396,219.38484225170117,223.1589208544059,239.37213795305237,249.79879158413434,256.4420106564438,252.94828456553648,247.11677781399683,246.70944848923224,220.08712665628764,169.8328565620381,141.3421668850221,142.26686632382598
539,2025-01-17 17:24:56+00:00,270.0671617984732,237.76346384035398,225.72312211713097,217.2093419376245,221.50452119523783,238.2382164770914,246.28693321792088,255.00797963408922,251.19661676357978,245.55261455120063,245.7091088837501,219.32739692461337,168.8517377019625,140.01690610141344,143.55633440859336
540,2025-01-25 17:24:44+00:00,295.40051591499855,264.76454899955627,248.56184683739573,239.05063052172065,236.3326214747124,249.2650716052066,256.55346473413806,262.1996735082006,263.9348946497688,254.5621376150989,248.22904744765088,228.07311817320584,186.1759398409547,155.16930643338407,144.1489241445172
541,2025-02-02 17:24:50+00:00,280.91697037710185,266.35539413071547,237.39546326170506,225.78394296666033,231.9412223991493,240.88432285735206,255.6277186699062,256.1162205430233,261.9698550150737,257.62176644502654,234.55472027989669,222.18124709257984,189.1401723398685,149.9172002269165,144.05589830517908
542,2025-02-10 17:24:21+00:00,276.457632445533,259.7892343188771,243.79839569603965,229.64698998809266,236.96820072934932,243.20979256366857,241.3281628006791,253.58927204845045,251.16977292712727,251.15211086687435,238.39172477102574,215.40148842087893,190.21408552662612,156.40751124788454,150.92979767504545
543,2025-02-18 17:24:54+00:00,278.3536021106581,252.09810264195423,235.41999703416937,227.3201813620514,220.94878489159854,234.34185527996095,239.75069519093915,244.83322482072094,253.82194472516832,241.4281922472938,228.78948800842426,210.01662112483893,170.32204911551779,142.14893854790324,134.97243155633998
544,2025-02-26 17:24:33+00:00,290.68779246093817,262.2135131212973,239.39391957063265,231.9507910580928,234.71023639044208,239.8893579647763,247.25363149644494,247.70815087567243,252.38314855086003,251.15033831910006,239.3408694889527,218.40475245258762,182.57360968906508,144.49381557025993,138.12082855191144
545,2025-03-06 17:24:24+00:00,299.23142555237945,271.39777966598103,239.40062237695687,235.6683581051509,239.34584215373528,244.10831275551232,246.79518702506317,242.3882511360326,243.83391738757473,244.1623464124256,233.51606005019715,213.89447668988888,180.86687968664856,139.64842089820112,134.92321857649182
546,2025-03-14 17:24:07+00:00,294.95392477159135,265.7803743244675,241.1472365154695,238.1245511742188,232.9628512288951,241.459339041683,251.17880623754934,247.09457957688636,244.48441571847763,244.1348016485021,227.94412421823444,210.19881991920613,175.14964539772078,140.65434706336322,134.10113203983695
547,2025-03-22 17:24:36+00:00,305.21110366487846,280.8150400494103,260.66165217432206,257.34053177430235,253.43416576514954,250.75970068752062,257.26060829701987,252.1356312265508,253.50224661005223,242.6385627518489,232.22979513087049,214.9536575768825,185.52324312274385,153.29758484225945,143.63478429679645
548,2025-03-30 17:23:59+00:00,,233.97306061278502,233.1083815769274,230.0229258720591,226.24748257672786,227.90513046899585,238.22079078036182,225.48373243574036,231.19098702321162,224.95518422066525,217.95174457267552,206.37716400844076,170.68131006235262,138.99178989728307,133.35791269915077
549,2025-04-15 17:24:16+00:00,263.109247297554,252.89033562064867,243.07686386711964,236.19485682064567,236.20197861348242,233.81862800239313,231.99193003199014,223.79042275894628,222.39858905889724,213.92879656754135,205.3309967468894,199.88235842748207,,,
550,2025-04-23 17:24:28+00:00,274.75912190379034,263.7976650567983,250.7899302046825,247.79287151011968,243.75320637410158,242.62139517032045,246.2466757905234,239.49643308777928,234.78342827642248,221.58705988606616,218.96020063460304,207.47950230910823,194.09789075538657,167.49772678764813,161.4679678592762
551,2025-05-01 17:24:09+00:00,253.0607883918685,249.77415376423275,237.14245303049165,238.0448150020813,229.38924023289792,222.67641501798872,222.34228710316734,217.8855538380549,213.52045050373658,210.7856682145874,206.218502623984,205.75070335081898,184.27978001406046,160.47977436905126,158.22444269717832
552,2025-05-09 17:23:58+00:00,246.21492261272692,233.30962832714874,232.16387035129605,231.69137806287148,232.21988803723127,226.59885362709014,219.734068535924,211.7359214525065,211.37475624462644,210.97347722516588,201.24211238995372,198.6389054370585,180.24283247959107,168.2756041182791,152.00040519636144
