,dates,mex0425-0000,mex0425-0001,mex0425-0002,mex0425-0003,mex0425-0004,mex0425-0005,mex0425-0006,mex0425-0007,mex0425-0008,mex0425-0009,mex0425-0010,mex0425-0011,mex0425-0012,mex0425-0013,mex0425-0014,mex0425-0015,mex0425-0016
718,2022-10-30 17:36:32+00:00,207.97081804566864,180.48849909069799,171.65961987494836,174.92893767409845,175.65350243314973,178.69307388996594,162.14866048161758,160.33708015164905,163.29692193221496,164.65117415173643,169.69775543163178,173.1028957429795,167.4009708454622,173.82110586032206,182.15191336429734,179.11784653907606,177.6701997630769
719,2022-11-07 17:35:56+00:00,213.42706536501356,184.28047827532248,174.3285908022833,182.5046699753404,177.6958356557985,185.64207509489484,168.0033938562176,166.5953257675418,168.02697827885413,176.99640021061327,177.18837678260144,178.877207271487,174.27924313525023,179.2841434790032,186.21343902445167,184.24841151879608,184.7878229958433
720,2022-11-15 17:36:02+00:00,227.13544273566364,193.63619944346465,192.81938498329782,186.22559615916475,178.59616297903415,188.67816665343688,182.53665051782062,173.06694699257767,172.08228372512613,179.98447301864906,182.54960983662494,186.5497784151687,183.57640777062278,183.26981107158701,189.73620135018507,188.93285436833548,188.79540441021703
721,2022-11-23 17:35:57+00:00,213.37777864888884,187.46936370948237,185.5790660991346,185.6587761822986,177.7189509529044,181.7572427843041,167.6440471428897,171.28682431210544,172.01048361424614,176.696117789669,180.16631195634713,182.80276770633017,176.74933435822095,179.95420745581595,187.07061504272247,188.8518272394385,187.26098667428994
722,2022-12-01 17:36:03+00:00,228.23869897207896,193.0693906562725,192.41189574230276,193.86065234010368,180.32196687693704,185.66516072807417,177.95248148881308,,,,,,,,,,
723,2022-12-09 17:35:56+00:00,207.60969306506877,175.0259852523261,171.25494403194236,173.04762169250546,170.0860484615926,175.1442481888383,163.83967522538654,160.79094457561342,162.21955814518859,164.41986382701964,165.53112104162454,166.6132090674953,162.42316475582092,168.41012094488525,172.28439026810508,174.00477884000918,169.88045731299638
724,2022-12-17 17:35:57+00:00,231.03198907017185,199.10705645169088,194.55202012607987,199.82095941979958,189.67361359091416,186.10119542225385,178.65072866929924,174.05312995178772,173.08177396469932,180.76722076242405,180.0147692891336,178.38044291603867,172.91317996444377,176.78298679657996,188.08677444399342,190.98189504608632,187.87177911567898
725,2022-12-25 17:35:54+00:00,213.46440149945892,181.09674390962334,171.33803316978415,178.90252716749018,171.36945145035207,178.42874604961492,164.87449190203574,163.35112384866545,163.4883403216401,160.9898738422703,165.18804203304276,170.51632930433226,163.61946483483644,167.05652842426286,171.2335036962183,175.85510662623255,169.89945526833287
726,2023-01-02 17:35:54+00:00,,,,,,,,,,,,185.24654023311467,184.07757920847703,188.2333975620815,194.13356874578426,192.25440219905812,193.15068633379377
727,2023-01-10 17:35:55+00:00,229.18733493411474,193.49283463755347,184.26583115874425,193.35450235136125,182.87456492508358,182.40323667576186,167.22771075272755,166.9431448393591,166.58585870534182,168.12682157348922,167.46679942910458,168.86757920973525,164.1036422583421,170.95357790572385,174.86760183416385,171.28503391737718,169.2336909275988
728,2023-01-26 17:35:53+00:00,229.03152669057226,191.3219864230063,193.5680563311886,195.18229950700157,178.072513670464,178.91234567887466,165.74993502074898,162.93591157919604,162.7057929066669,156.7321099697331,156.33861622669235,159.9930608395341,154.15393360002713,158.5655698040077,165.8192053736104,171.73199114246336,167.98622457444702
729,2023-02-03 17:35:52+00:00,243.1426285859638,214.93667535830235,207.81290363634798,210.0849210804078,199.99723911540318,192.48176794260354,179.92210136620983,174.90964333066717,174.37972216487935,174.58127518121196,174.72746055749755,174.5714370084006,170.88631207230398,175.62726801580789,185.24047669068526,182.86710957575946,179.86158383197693
730,2023-02-11 17:36:00+00:00,236.7706289777774,200.95968676112886,198.55296376237294,210.97122067014502,196.56809211695852,190.93040143218326,182.05076244819594,167.83362350622346,165.0542134696303,167.3064880353792,169.69893049982062,166.42026400679993,163.8811328644287,168.4959708215313,180.07308941935182,173.95801167458677,175.33057401412398
731,2023-02-19 17:35:40+00:00,234.59986802198466,214.18061224909573,205.0302818491004,222.9525919202723,205.43252294153896,200.85685496314056,189.3462021265257,180.51634372232246,179.03337138730768,177.31025312405248,177.47311527686898,176.25616434627656,169.59259788464348,173.01651598509486,185.99935422737593,186.247916468011,183.83608375343167
732,2023-02-27 17:35:46+00:00,254.11566684225897,230.70313167642743,227.8631691249789,236.23566265726998,220.40314901722354,214.34217226948508,198.20737225899583,192.44066064581898,188.42733215318646,185.90536361854515,184.36969246200357,184.575349598451,184.8967535425476,183.7959830715538,192.78617762850774,192.7649869058689,190.49793132151524
733,2023-03-07 17:35:53+00:00,243.80820272860595,223.66508326114632,225.27648623747874,235.90757533103226,224.579589885399,215.4351194721516,195.75885717520566,188.32788212269816,181.91298798812278,176.3851502352851,179.39949948356028,177.60321379536305,172.93144432887817,175.89041788364602,184.73189675078623,185.12668442630905,179.84803801510395
734,2023-03-15 17:36:02+00:00,262.04611082546563,247.5660515328064,234.4074877156387,240.01651207938272,226.92502474400905,219.42203863160316,203.21599616219368,192.91540200315717,193.91871756914293,187.30764039621005,192.08411366718565,191.00403536984942,182.8179267987183,187.98411620754857,193.34343784613347,194.01654773708748,193.7162074714497
735,2023-03-23 17:35:43+00:00,237.54682861766838,222.35389179681732,226.44016371299008,236.39098409083942,224.3842400411478,215.4884045020498,193.50682132644877,192.88082690885963,190.76799541764984,182.01727708414649,182.69327581067967,181.57127499719684,178.7815677457155,182.28678141961248,187.46996924179604,182.96308649263878,185.41641628652624
736,2023-03-31 17:35:51+00:00,261.21997913633146,244.4405950454119,238.39045315911437,240.75105468081648,228.16980212110673,219.23848782464603,198.07845658828788,190.1670317308063,186.9245880320135,177.5299842901312,183.9975462167702,184.70281584196,177.30289480849797,181.75396253233862,190.8498730996758,190.43017780895266,192.70142843101522
737,2023-04-08 17:35:06+00:00,241.91771450073847,224.227853559425,226.13855848962166,236.25431883292072,224.96504494913617,216.95001071011063,193.14287328337542,189.85190686798916,179.731690265836,172.22164089479463,166.67454162984063,166.8747833240345,161.90347566501504,168.61786637730125,174.85387143310413,180.66331240872046,179.25391554446213
738,2023-04-16 17:35:44+00:00,259.94614678336103,247.65776798890278,237.10705351671714,238.26233069582372,226.41506226481994,216.68406710850542,201.05615944777026,197.09115567702506,191.9507852293557,186.57209489584005,182.8099744432579,183.6354585838041,179.242910292008,183.48151992040613,190.37953626792677,191.11237161181316,187.99174297166712
739,2023-04-24 17:35:24+00:00,260.02306421782254,239.8575603689335,228.93149090530338,238.48362798576687,226.3690607303457,216.32672974995666,196.74773169839133,193.07459786775416,186.46846247520074,186.72245128567127,182.63013761085034,178.8080335341289,178.8804310826248,177.8584253733478,184.85587449313618,181.5191675345771,184.59271860276854
740,2023-05-02 17:35:35+00:00,256.8382558121821,229.63617311733728,224.8024727151993,232.42262721568068,221.01127613238222,216.66918566026771,202.51005565771874,191.7245285620105,179.74671228742054,179.973355931552,179.56124760342763,182.19680757927142,173.65028573045316,174.7684373074692,182.62471235152063,182.73717681903122,182.2025119873685
741,2023-05-18 17:35:04+00:00,226.78913049136807,191.57352266985282,206.70431800981243,205.0082563232712,195.40940979167365,195.67417390796484,182.54846600792882,171.7362539761819,161.36496250720018,159.71899945070356,164.59792999970387,167.26346658206535,158.00911728698787,159.60373538522657,165.65164544567142,167.22731323344578,165.77772844652725
742,2023-06-11 17:34:56+00:00,243.3425451841248,215.91912852090115,205.61190468728552,213.33856168422983,198.2861813679133,196.33973094381497,189.72203115917287,174.45550576807736,177.44803950190823,180.716674194448,181.54098545781264,183.76614651673623,178.9497467380971,176.78001652239112,186.21125775405113,185.2748611810831,181.03753741021964
743,2023-06-19 17:34:49+00:00,231.87077940154373,203.31719822980259,194.58182856206238,198.05523071140584,182.9264649392763,184.05170048873515,176.05567505598285,166.53325857653056,167.08587049718454,164.53284958509033,166.90321365059515,165.4488337148125,164.30106271226242,161.3912286059269,169.23154757578408,171.97904119985424,163.6487244225567
744,2023-07-29 17:35:43+00:00,224.4777483284322,202.3990690272107,195.92953847765918,201.25613713194946,191.9059989543217,183.80720915078427,172.54736429509487,168.32911743861223,170.2163681654431,173.09315023236957,172.97168512466894,173.86614774186023,170.25848925681072,173.62517753041905,178.62396907422905,178.67220568877147,174.0260807772305
745,2023-08-06 17:35:15+00:00,208.18583537212874,190.73821443943473,189.62812701792907,190.06031520389075,177.1307297387432,183.23207605182753,160.57482567450225,160.76637986785175,168.25000229439087,163.3567073364119,161.695286742849,158.10126746401602,155.05643528390476,161.58300102165475,164.900477073739,169.30264427397162,164.25146177158518
746,2023-08-14 17:35:24+00:00,226.92419367239242,205.90842538741774,199.6207432785423,207.03926905644602,190.55569198985333,187.04323177857663,173.49017724724695,169.26198951535284,168.87148451386187,169.13153308351897,165.0414328377081,171.25951493215297,156.79443553129303,158.17253957855985,156.60772552332685,162.08606918430482,152.1503349043761
747,2023-08-22 17:35:44+00:00,219.14135153800095,188.3399917593155,190.38445380760493,183.6284657639738,174.40245714229715,169.53427667119877,162.13333223288134,162.23219999644482,164.30099358681395,162.80058371038342,168.22416719138636,166.2601107291876,163.04112607812283,163.08081930485957,169.54888901664611,170.5338326683327,163.00271390685572
748,2023-09-15 17:35:33+00:00,204.69981891006992,187.27374768283897,190.79196757988862,192.16072621923513,175.95761925636333,171.4814445265319,160.07376580670996,155.88312915749577,158.75063453304267,162.91879322393572,165.57258502225946,171.74091641859258,170.22451826838665,172.8079877977366,175.78808482680188,173.40122315078844,168.3725256397152
749,2023-10-01 17:35:37+00:00,206.2429078398179,186.84257175334582,177.7169814775179,174.50056311806202,175.35039489198982,177.5681131652965,161.68248037235807,164.40424352808762,165.4469812801841,164.3161354152652,167.76125012905123,169.78040453398728,167.62868125743222,171.99841918456607,174.98061635772825,178.31005474179608,171.85095532303956
750,2023-10-25 17:35:43+00:00,213.6425890803552,187.2749770646082,174.93644624353323,180.31453164417627,177.3756269998952,170.99308187897086,160.8958053755842,163.95322627495324,165.89477913182674,161.17507541587653,167.73427348234372,166.5240748181618,172.61815943553077,175.47106572307385,189.837574328634,182.77296326686604,178.5264348064517
751,2023-11-02 17:36:06+00:00,203.93601578278526,187.3058356064551,169.17302212451284,173.07288856169026,169.35062462144225,164.73177609940035,152.89310092527035,159.14111942380202,163.81662107903912,159.46128845438426,160.9668292645918,166.01107146514278,162.80457838779185,168.5615315629858,176.36978454575134,179.6680451331718,174.13073215781182
752,2023-11-10 17:36:04+00:00,215.30117096093704,193.1968782662911,182.37099917563177,192.7753754059517,180.63057913882022,182.92341585375954,165.69846855434247,168.91818844486576,175.20002744472714,178.71711078598702,180.46868829861972,179.0271070252259,179.13670939909514,182.47139221210864,188.74773935016714,190.93354895213542,190.8629734694308
753,2023-11-26 17:36:12+00:00,209.5200701304924,195.32676927082895,188.4069244303979,196.37541409926342,178.72411818877956,182.85074961920031,170.14905293093148,172.4676698706379,172.71690799068625,176.72617753340174,177.12398023994535,175.57494929528954,179.27613392512214,178.2743529582875,185.54818415821057,186.95250367533617,192.2958439967253
754,2023-12-04 17:35:37+00:00,204.3600755667352,191.27039896892205,182.44759888554225,178.90425327223426,168.1866459545327,167.26272578004875,165.88449937645322,167.71839115759013,165.04602646535818,161.98105833774758,165.64272437350576,171.054357207592,169.40482511616418,167.80094543110232,177.22376281849478,180.03072294835604,177.40099057465264
755,2023-12-12 17:35:47+00:00,210.59096751215225,191.65685703398694,192.96045837486173,187.42576694003617,176.35123112035814,180.03714376800906,169.78406788775487,169.46603603828672,169.948000208927,168.12679517545126,170.17288933204787,170.52770416975204,169.9945668152699,171.42713607110522,183.3282404734594,182.0964423838468,178.5868791815885
756,2023-12-28 17:35:49+00:00,202.11450341598635,190.53454111899282,185.42469352623726,183.9131881771794,181.51486617025688,180.92398557440976,167.41657702004113,166.29498782040235,167.51711418477328,163.45432628719863,164.61773365133666,168.84734091292233,160.16052897902728,162.19212070945457,173.19072681622106,175.49129333435246,178.15466304445025
757,2024-01-05 17:35:34+00:00,224.23163371102254,217.144020317509,205.59811637300072,207.6633304262532,196.27674837041803,189.0569013910046,185.79394873752472,185.2646781879435,183.66834183842937,185.5017970665197,181.49115195144032,181.8987001597174,178.47568584091022,182.17417537354106,189.89985098976513,189.4279700350411,193.28623766440472
758,2024-01-13 17:35:46+00:00,204.21788084622645,192.12570445465246,188.43556620594097,186.4108024194274,178.39567251834126,177.1861252240049,167.73412456106092,165.35095445390502,165.5138182381279,162.22405697082638,162.81939473472576,166.35860710247533,156.60296575459577,162.16683148312893,169.98672808306333,174.20090051539614,170.70689604876748
759,2024-02-06 17:35:36+00:00,253.0937338717506,227.1913388994195,226.11357561287,217.44718273017574,205.6328804226848,210.92617786288525,190.31399681571355,,,,,,,,,,192.3224170984671
760,2024-02-22 17:35:33+00:00,232.66097331685114,223.9365523884073,215.16676246650306,213.01791024380685,200.79507057152105,192.01218474599247,182.76936653287106,176.21462958621368,179.81205612665292,177.52123594560612,175.22239003468556,176.0207641741286,172.53984440221043,175.42430693662507,185.2679034960192,185.42428585351024,185.63617129288235
761,2024-03-17 17:35:39+00:00,259.32142525193296,233.55022214627576,223.04562433774706,220.80108636059768,207.02272197973755,211.01292118932815,193.25458186223892,189.93985704539244,187.83105565178522,185.34987605073442,186.00386739509733,186.21431106126454,180.29054806507793,179.4310218610868,186.75918365999183,192.11503121605202,187.49062035348175
