,dates,mex0425-0000,mex0425-0001,mex0425-0002,mex0425-0003,mex0425-0004,mex0425-0005,mex0425-0006,mex0425-0007,mex0425-0008,mex0425-0009,mex0425-0010,mex0425-0011,mex0425-0012,mex0425-0013,mex0425-0014,mex0425-0015,mex0425-0016
751,2023-11-02 17:36:06+00:00,218.50741623612123,199.79560742360022,181.66279394165795,184.00143890169224,181.84039643858736,175.66032643940233,165.38287274241546,170.069669763804,174.7451714190411,169.17555542327491,170.68109623348246,174.75391173714436,171.54741865979344,179.49008190298778,187.29833488575332,190.59659547317378,185.0592824978138
752,2023-11-10 17:36:04+00:00,207.8993201430844,186.85243470813168,176.02655561747235,187.22398729256224,174.2861355806608,177.37202774037007,159.35402499618306,163.3668003314763,169.64863933133768,173.78254357408525,175.53412108671796,174.5859965345143,174.69559890838354,176.92000409871918,183.19635123677767,185.38216083874596,185.31158535604135
753,2023-11-26 17:36:12+00:00,207.9730406977115,194.00074404273104,187.0808992023,195.21514202467776,177.39809296068165,181.69047754461465,168.82302770283357,171.30739779605224,171.5566359161006,175.69482457821448,176.0926272847581,174.646731635621,178.3479162654536,177.11408088370183,184.3879120836249,185.7922316007505,191.13557192213963
754,2023-12-04 17:35:37+00:00,208.24779844508177,194.6027328646477,185.7799327812679,181.82004543099418,171.51897985025835,170.17851793880868,169.21683327217886,170.63418331635006,167.9618186241181,164.57287358997863,168.2345396257368,173.38699093459994,171.7374588431721,170.71673758986225,180.1395549772547,182.94651510711597,180.31678273341257
755,2023-12-12 17:35:47+00:00,211.53896593826917,192.46942711351574,193.77302845439053,188.13676575962387,177.16380119988693,180.74814258759676,170.59663796728367,170.17703485787442,170.6589990285147,168.75879412619588,170.8048882827925,171.0965032254222,170.56336587094006,172.13813489069292,184.0392392930471,182.8074412034345,179.2978780011762
756,2023-12-28 17:35:49+00:00,215.93992164434988,202.38489960044726,197.2750520076917,194.28225184845203,193.36522465171132,191.2930492456824,179.26693550149557,176.664051491675,177.88617785604592,172.6712717727743,173.83467913691234,177.14259184994046,168.4557799160454,172.5611843807272,183.5597904874937,185.8603570056251,188.5237267157229
757,2024-01-05 17:35:34+00:00,214.87972812820445,209.12810124652205,197.58219730201378,200.64940123913962,188.2608292994311,182.04297220389103,177.77802966653778,178.25074900082993,176.6544126513158,179.267193344641,175.2565482295616,176.28755681002656,172.86454249121937,175.16024618642749,182.88592180265155,182.41404084792754,186.27230847729115
758,2024-01-13 17:35:46+00:00,226.46614997921407,211.1956494257847,207.5055111770732,203.0970042691681,197.4656174894735,193.87232707374562,186.80406953219315,182.03715630364573,182.2000200878686,177.05623639281814,177.65157415671752,179.7075685822679,169.95192723438834,178.85303333286964,186.67292993280404,190.88710236513685,187.3930978985082
759,2024-02-06 17:35:36+00:00,239.46243554899274,215.50736890848418,214.42960562193468,207.22370898810735,193.94891043174948,200.70270412081686,178.63002682477824,,,,,,,,,,182.0989433563987
760,2024-02-22 17:35:33+00:00,234.6171322538548,225.61326004869616,216.8434701267919,214.4850294465596,202.4717782318099,193.4793039487452,184.44607419315992,177.68174878896642,181.27917532940566,178.82534190360857,176.526495992688,177.19445953633078,173.71353976441262,176.8914261393778,186.73502269877193,186.89140505626298,187.1032904956351
761,2024-03-17 17:35:39+00:00,246.34894863471462,222.43095647437434,211.92635866584564,211.07172889768393,195.90345630783614,201.2835637264144,182.1353161903375,180.2104995824787,178.10169818887147,176.7015583059222,177.3555496502851,178.43082509093352,172.5070620947469,169.70166439817305,177.02982619707808,182.38567375313826,177.761262890568
762,2024-03-25 17:35:08+00:00,243.95112663504176,226.48235204199858,216.12889122594282,216.76915589131565,205.11570911551192,196.2503270400528,189.22276392055076,184.78429428968425,182.2200468915855,177.00664352385618,173.810449605159,173.8267487615653,168.08837488539777,168.76032963635723,179.496852842214,184.0487321881461,182.669981043068
763,2024-04-02 17:35:30+00:00,246.95597313342654,218.93454440879006,212.6669836611439,219.40334196092797,203.0416571671134,199.96518238128283,179.8109652296445,178.08314965864935,176.57723251126674,176.71524607706215,176.71147117843077,173.4007611137204,167.59558783954427,168.49626820570023,176.76980685155357,174.93559149789988,174.1622061851407
764,2024-04-10 17:35:28+00:00,247.14560748375575,228.8428407707882,221.47616448863195,220.66270932163627,211.48541249816253,201.85641261017702,194.77398955010472,186.0512760662302,183.76530629627368,182.36055983873572,180.41119901087208,176.48876517331982,172.71610362070393,177.30924553925786,180.8860575170489,183.11149155741836,179.82355720614225
765,2024-04-18 17:35:18+00:00,239.2378142121273,218.83921769817815,214.34109409058877,212.13964777817233,197.40228125966726,195.36570882742038,182.58125289274304,180.13203089162909,178.3617169726781,177.36501605957432,178.31433839359568,178.889975259074,170.91202414259243,,,,
766,2024-04-26 17:35:19+00:00,249.38442970247334,227.46568543688173,206.09363647417484,211.3732706175869,201.83007218016846,196.5642035052678,196.3628886219809,183.30800361939345,178.58731653357256,179.4856896195773,182.11835528209573,176.51621254307034,171.68851465004576,168.94924136431044,174.04580146326455,173.8920821755383,177.0277768106904
767,2024-05-28 17:34:32+00:00,240.42011987133168,216.7965842850965,203.68225495174767,203.79372816510852,193.3651875053824,188.19138485042666,180.81807527357418,178.680938033882,176.8830627099376,172.32839426858493,174.02408830542734,174.69002997669963,168.2363995642818,170.96647296316152,176.36332124531214,181.61575434428752,177.41686161600953
768,2024-05-28 17:34:56+00:00,238.68664813857237,216.32922470458507,202.9143440443224,203.59901985686136,193.14340236745025,187.57774722559634,179.81108851639374,177.767088543097,175.28457915072852,171.52179974132676,172.96270367669018,174.04064454420782,167.76606378540086,170.54352588077862,175.73484719754134,180.76533732361747,176.86187423106125
769,2024-06-05 17:35:15+00:00,226.69041145714564,204.20037602648446,201.47859543589874,207.9670073328373,199.18236995906065,187.15718121775254,169.91494173053692,174.3048241399109,171.8182479737296,167.68485386416708,168.3787795095485,168.83382001241367,161.91982715795018,163.89799494674457,172.33620186309858,178.29256417301187,173.1212902335263
770,2024-06-13 17:34:59+00:00,230.4719099412155,217.54090438635725,201.83233688212238,206.60170908110257,191.80886290148817,184.13857704115765,173.10266053612088,172.2563713273605,178.80628380892398,174.6499364448689,169.63687768751657,171.85876460302686,168.28333795014095,164.33078677201343,173.80588364196564,176.48384281647685,173.0268622395639
771,2024-07-07 17:34:49+00:00,224.35471464216118,201.1669889318941,194.1811420540446,197.84244808675112,194.49124863929143,184.86669521347596,168.69449117717397,168.25505750199807,174.81630242401263,169.74969987351295,171.3979348360569,170.66811940438254,160.3187701968132,165.96166234257186,168.91004782704135,169.85666377991566,166.51259865577805
772,2024-07-07 17:35:13+00:00,224.31402562348944,200.6666049956114,193.8905418237072,197.58845021250102,194.5514520129166,184.73417765995455,168.260245131634,168.20390989384592,174.72333120551622,169.21798532743657,171.60288682596013,170.33932838275933,160.01423014397307,165.8345304018685,168.59938866389766,169.79396441242093,166.73692851771978
773,2024-07-23 17:34:55+00:00,242.00255736687478,205.3575008314196,194.81957761742197,189.95954923528828,184.37693189651213,191.1781974518224,179.07051180378477,178.570144391153,177.26688373827275,170.96879767445628,174.33298188302746,171.67379875178838,163.73201997288493,170.11375535147874,178.58882209372328,177.10170123297988,174.0823704199578
774,2024-07-23 17:35:19+00:00,241.5683993305416,205.64587732374895,195.57655112995306,190.43703319803816,184.9991331428441,191.23957430879108,179.16553246687062,178.84964850452982,177.32545530807312,171.00166608170267,174.42126234139656,171.56114571633276,163.03750367114674,169.6826907009401,178.50359890609678,177.08427277442067,174.73197060055367
775,2024-09-01 17:35:44+00:00,232.47319817709408,200.85185883670422,200.28839928310023,202.72095975821384,197.6120671550185,188.90162927695954,178.32520561211012,176.21764322037387,,,,,,,,,
776,2024-09-09 17:35:16+00:00,229.6774813790799,206.18598773162023,205.60353408911357,212.0655675712214,202.2367379840648,196.45583125812533,181.2196190460906,180.34714980464352,186.7786965026611,179.36058953996707,183.26313499291498,176.8143530798605,172.33336922034786,174.77402079577425,183.60279471072678,183.2142681481617,181.33893733163177
777,2024-09-17 17:35:49+00:00,214.6974615453101,194.89737205894014,180.93941150133335,184.62208937744444,179.93085033440494,180.72897267089778,179.5636694335254,177.25608565087572,177.57038827645172,178.17396426967963,180.32741708140475,172.11537974551635,165.17163485636917,170.69885022019915,177.26963299420456,175.5725633345192,170.26471921156568
778,2024-09-25 17:35:42+00:00,216.43919180849895,194.373357083618,187.97040788821747,199.64449535102236,197.85078653804422,188.6515548941129,178.76889549057213,184.43125044877002,181.11933945829213,186.1378464699164,184.1339117771252,177.18468310974959,170.11140398392294,172.4472021929006,186.90146642870357,182.36898541128204,182.08658488938184
779,2024-10-03 17:35:45+00:00,217.13380595695696,200.03897751996598,195.051504249779,203.98356268560306,199.90301876792344,192.25785960794803,189.68939329035476,189.20502644110616,185.75193281370022,183.73367709550726,184.6739971012726,175.9327123817063,174.19099628772088,179.39619544090678,182.469871921818,183.5425701402816,182.03368957300418
780,2024-10-11 17:35:51+00:00,216.09053208341115,191.59909805431377,196.41361029652725,197.51027321847565,192.76521411730928,189.09106768406315,181.2409427525545,183.24945437560544,184.0802029136127,186.84576438817655,184.23229251854798,179.34917251714427,176.84798417215214,181.14208302826913,187.12088729040565,186.1624306933989,183.56065393121247
781,2024-10-19 17:35:58+00:00,230.09537449474038,209.68776725915922,202.99114095732986,210.51877002962786,208.6351006435681,201.6110233716269,199.94075200660154,200.29379382084855,205.67109995436144,202.6212471514276,200.48072162591785,198.30259381609918,192.02634855894405,193.4960881749274,200.38789194566476,198.0631102908268,198.75259548839747
782,2024-10-27 17:35:39+00:00,213.7261877575008,188.46871111466217,182.3649849352592,183.44962330912216,181.3694523289062,181.23354210028947,175.24118631274257,174.3174448538625,179.49949635762113,180.79732901395056,183.49654505316798,178.4592106791412,174.58524696515266,175.34540704068823,178.87842348235142,182.05062593630822,178.65301502472965
783,2024-11-04 17:35:29+00:00,,193.37320028732796,181.3753195982972,182.6874423615498,,,,,,,,,,,,,169.53414202190783
784,2024-11-12 17:35:54+00:00,208.6136719535901,186.17845088093836,182.64704398902757,189.19670863463168,179.40787670659498,177.40876063269596,172.25323193246678,170.66881997631756,177.3735557653838,179.47643194938675,180.6286657107187,182.56124587952195,176.97568340822212,173.26711760935459,181.37009268579592,179.4293008614328,179.730145372537
785,2024-11-20 17:35:36+00:00,220.89305770867054,204.50699422060254,197.99909081808613,193.69138853518612,188.81684869384054,190.52426319457757,183.74137693646267,180.8207785906184,182.9433460395239,183.60109283584168,188.7647003451574,183.70769031628757,177.09678642512424,182.08598099308736,186.41516060959435,182.64209264756872,178.9798590517723
786,2024-11-20 17:36:00+00:00,221.31821113836781,204.9122445621672,199.09512856342897,194.56022932374495,189.24374833381927,191.19521666594613,184.338203907575,181.3541816562459,183.46682038292434,184.20919270584383,189.4537273190146,184.24154401542785,178.32606556486155,182.88632141450307,187.00955451865659,183.26037602318374,180.1674756015178
787,2024-11-28 17:36:10+00:00,219.10770843838216,205.2392943004484,188.75190563509557,199.11545423400094,189.41340390751924,184.56581583365463,183.22497500328325,181.13579062294693,182.5908097050903,182.4797790684086,189.6455070798434,188.72537814515923,180.79608670320113,182.60610163064922,187.15870097243354,188.6788122753903,180.72603980687384
788,2024-12-06 17:35:36+00:00,227.01285095223162,212.91397793128095,203.46108273607823,204.20369113497608,196.22095989863465,196.2411470109582,191.0496494220854,184.7290628147644,189.11036936676928,186.65612747969183,190.32873029419687,186.4756263713515,182.12192029697297,184.13773659359245,187.0130143293288,190.7064451770463,184.7267661759934
789,2024-12-14 17:35:38+00:00,,,,,,,182.23307176414764,176.56874152352202,181.5629093877554,183.13317682700088,184.66081368684289,179.6009461652071,176.0883136862722,174.08109238662092,181.17492625189124,181.60761250904068,177.1893230603516
790,2024-12-22 17:35:56+00:00,227.14028117684276,207.39402947581323,203.2699556089699,208.9401886307529,199.28727950099105,190.7926657416287,186.77613425481388,187.63260153368844,187.72875639956294,187.82364692285088,187.0553901468766,183.85122461973137,184.90004549336237,182.56184836021168,186.89651205616468,184.67486965783277,179.64181412833827
791,2024-12-30 17:35:38+00:00,225.97281343666498,205.89285921857828,204.01073902045755,209.44678537058553,200.0578669367364,192.9098538391811,187.5091410458956,186.5303173623203,187.5165898256773,186.72728082249833,186.19344457349894,184.93567869551129,181.7277920489452,183.0374936281733,184.31829811082966,185.68412075732473,179.4922193656826
792,2024-12-30 17:36:01+00:00,227.6808362791037,205.66291333468374,204.6499632868419,209.94766236037057,200.56844802507365,193.57409512776624,188.3433714994354,188.08095548937447,188.70151012364434,187.3247422449629,187.48574328369247,185.68076974255553,181.94043880286088,183.92687269212368,185.1611901994022,185.61597227822517,180.44521453915578
793,2025-01-07 17:35:34+00:00,229.9734300746297,209.75811411162542,197.0782259315934,210.84659497888703,201.74384698612377,196.95419086158623,185.95311309869476,186.3570811689361,187.97541074232456,185.694937761909,190.13418947089895,186.71455564028057,180.14364342938845,179.73133960362696,187.50558672050647,184.92533393271222,185.8694911738962
794,2025-01-15 17:35:41+00:00,245.49142994778546,223.05972164735732,214.877715198703,220.77006717207507,216.01439720033846,207.96195205031523,205.75400960065053,203.48767623073292,198.1090087241843,195.28569335242685,193.13584002546273,193.4505028265209,188.8444125802918,191.61244458674372,197.1406637663697,196.70557721366947,193.21184812756863
