,dates,jap0131-0000,jap0131-0001,jap0131-0002,jap0131-0003,jap0131-0004,jap0131-0005,jap0131-0006,jap0131-0007,jap0131-0008,jap0131-0009,jap0131-0010
588,2023-10-07 01:15:33+00:00,174.9962908196163,171.27894671969972,160.43585142055318,165.43727064023537,172.39779045972315,168.22570043753947,176.37227718144385,169.04765324999127,148.8720299653804,151.89617140498999,155.93772023844878
589,2023-10-23 01:15:40+00:00,179.7495141100334,164.54666283730882,162.31034116596814,169.06533509617694,175.196436175522,172.85319090974377,178.46364987823657,161.0095879247065,150.72238128789596,149.69553999888595,159.8284191935659
590,2023-10-31 01:16:02+00:00,156.97160659362265,152.5812021754559,142.7543942484958,146.71770057276146,150.71549926694385,158.10852952110636,165.57646502407547,144.06474565090664,134.19586352190746,141.98111589110619,143.1105213511924
591,2023-11-08 01:15:36+00:00,167.56615507258033,159.65511389039165,157.45025638303036,165.8199120238253,177.50373406605024,165.54156096231463,176.42332987432928,172.6171172911913,146.9724756793726,149.2358946310777,153.64023370721097
592,2023-11-16 01:16:01+00:00,173.7928180364109,164.40519104534468,156.73495269476035,166.39020269125595,157.14856542455118,170.8234731971935,180.17662860390408,169.48881474228307,140.66145551872322,152.55605524090265,162.10337157802198
593,2023-11-24 01:16:07+00:00,178.79267851327333,163.9373505357337,170.43137788136707,164.49088688504096,169.86193615488764,168.98390566565337,179.55553350790987,167.8034092754118,150.27383243450424,156.7291620121756,156.0912795774169
594,2023-12-02 01:15:36+00:00,177.34467512858023,161.56401124658618,162.74986296227104,167.3968778622503,160.62950519211066,172.87324777549009,180.48744975319389,166.34947666714703,153.1076449348917,155.73396827772646,151.6310515442705
595,2023-12-10 01:16:04+00:00,178.8340819231507,164.996722474557,163.19444552324003,167.63323568385454,178.45193386250065,177.1851373372383,179.34456633390656,171.6117087411425,156.50712091047674,155.4181380919925,172.80383906706035
596,2023-12-26 01:15:46+00:00,183.78232186654873,180.55790599399887,170.23559763921833,178.97036682729566,187.31241233599837,184.3063153732959,182.52815093454453,177.80433383461786,172.46287821700835,162.6068083158459,175.68415524407683
597,2024-01-19 01:15:32+00:00,178.51226734031147,159.96901948273242,162.63190650027101,171.75111139309837,180.50625663741474,178.13727242870368,173.9492041881549,168.85046473286482,168.21797413386255,161.07178564477513,166.61375270848103
598,2024-01-27 01:16:04+00:00,157.78952248278165,154.75128081443225,147.55622001129228,147.4849419972624,148.92299024062746,158.12766885980787,167.91683910468637,150.96526014442495,155.1893068685399,152.06591358093468,145.1881832982066
599,2024-02-20 01:15:29+00:00,163.5934291537882,162.63363065547574,162.08115823325642,165.53500947850125,169.87255771222146,164.67191032108224,162.4797966316219,155.15406506760357,146.76056675620086,145.07602900776732,153.25342030456974
600,2024-02-28 01:15:34+00:00,,,,,,,,,,,
601,2024-03-07 01:15:17+00:00,160.90884595828743,151.76795180475307,144.70685771422157,142.8608941286045,151.4041525280977,168.42245623182052,174.93351943670405,160.0729734235762,138.58171755413906,137.03748883815052,144.37274150612805
602,2024-03-15 01:15:35+00:00,161.93582383714423,161.19258662199374,146.27151742374073,142.12870567604583,157.48729059801798,182.69927156485267,184.31069932747334,175.3586440689741,145.08206974549782,137.5135359982538,154.86057072357113
603,2024-03-31 01:15:26+00:00,151.37589339460064,148.9964886387322,151.94351614617577,166.36436698729221,177.09945725766366,186.71259097735668,176.14880130111848,167.5593484798502,159.052479471626,150.08297447108524,153.2637785215833
604,2024-05-02 01:15:01+00:00,151.3052626830027,148.62940379395295,154.60518263200558,165.53720273990137,176.46960701898504,180.90002730552087,174.33096672890483,160.23621817166782,149.5801656603222,145.10287448457007,146.57394508172544
605,2024-05-10 01:15:05+00:00,147.3049884008728,169.31814045041745,176.40392403100378,168.47034003981628,188.81880775461443,188.46939380170392,183.44787441539245,166.6023756453136,150.2714307701875,151.3877958458666,170.53001103941997
606,2024-05-18 01:15:18+00:00,157.7017186217146,166.09891050114626,168.88196114192283,169.83421833887095,189.79996750831302,195.70170851200425,182.9485542076895,170.6326740836622,148.18669415611396,149.44372882217118,173.1879937368505
607,2024-06-03 01:14:48+00:00,157.6993472450822,155.91823305589756,165.235735272765,167.33459132427004,177.31555402426315,172.28626146458487,171.06000262688866,153.76463234634065,146.3090768979581,148.92301537659327,150.78268654763224
608,2024-06-11 01:14:30+00:00,156.25995539453984,149.68880875412208,150.09900520033824,162.35888686748123,169.33699245677937,180.80868640995158,172.75782838735822,155.73852207078033,142.1518171825949,143.23466710076426,150.44271522353205
609,2024-06-19 01:14:33+00:00,165.05310178084113,173.44517053568347,166.8244473555983,173.45764709758905,177.6421218952794,190.03040143822554,197.0078738376602,168.83375971754373,155.2983990387403,148.67194673737023,165.65673006534718
610,2024-07-05 01:14:42+00:00,,,,,,,197.33081272732764,170.850462797812,155.24887035882733,150.83773373537926,166.01172832493543
611,2024-07-13 01:15:15+00:00,175.01375753640576,176.37742305230034,173.87746132845646,170.175320449034,183.30766292104164,194.88680191490403,200.4234563280527,176.8379268056939,150.34164783621128,139.49402643770097,165.31541303545458
612,2024-07-21 01:14:52+00:00,165.4767067021495,169.1502168498402,168.02629460828825,167.31600668730428,172.82915120219923,183.5153881321309,189.42575384230565,169.03987218762245,145.76704087724366,143.97709714761424,163.52447114768293
613,2024-07-21 01:15:16+00:00,165.43622682717248,169.17552635116087,167.94614774808952,167.36452777314054,172.89702935974879,183.47934931353396,189.50540999295598,169.13254608194163,145.8933680590985,143.9699000425103,163.3502894980471
614,2024-08-06 01:15:20+00:00,166.03472116879365,165.44130367791604,158.62501348612227,165.38839314767978,172.61633251517748,183.59604545339258,180.96360525416515,172.9053170929492,154.05202629452478,148.50972542571122,160.4806816195066
615,2024-08-14 01:15:04+00:00,150.55209124036475,148.25811418512052,151.7722098121539,155.51556049070257,176.1204218930453,180.9002732621314,177.64917013570636,172.0454181278074,157.11305560839625,147.58056098246436,139.58973706041266
616,2024-08-14 01:15:28+00:00,153.97563380138394,151.55930045814586,153.461497178483,161.66937500434486,178.1467826907144,184.93657677498487,181.77834029693176,,,,
617,2024-09-07 01:15:08+00:00,183.03488979433996,178.68689710922234,160.54019789785255,168.12028355840735,178.1665978991126,184.57167795806583,186.98404070575697,176.0841597487072,164.09439904128214,159.63632338065125,168.22027668696774
618,2024-09-07 01:15:32+00:00,186.7257786611802,180.36710157517194,162.6921682383896,169.94968875848443,179.56027422155296,189.3146926706759,195.88927063473582,177.45108048161055,167.8483970467073,162.41811174701277,171.25409769741464
619,2024-11-26 01:15:41+00:00,175.48631346462614,174.008671689368,159.35651119208308,170.81707368947207,185.6974761507659,197.6013615381873,186.0143290904827,175.6910753184353,178.98688355155247,169.61838946625056,166.08426734876204
620,2024-11-26 01:16:05+00:00,176.2319238228979,177.2411162010681,161.1699475640736,172.11513504680866,186.54547010825306,198.9217671622523,188.74893732515528,177.07119287485762,180.49913735190262,172.7958329806717,167.96367146689624
621,2024-12-12 01:15:56+00:00,,,141.9444406948885,164.66652500617843,183.88734706366512,195.20885428951905,190.11011519995478,176.45518483409003,174.10455045985827,163.28007222768014,174.43251349939854
622,2024-12-20 01:15:27+00:00,184.48606392082218,184.2057165057419,172.74597916513258,184.22270946819904,188.703673925602,198.31064007210185,203.97690119006572,181.628699331384,185.19952220661062,180.07940533831302,180.2927051669361
623,2024-12-20 01:15:51+00:00,178.01522793600566,177.51137980405667,166.20971451188683,176.3019110198512,185.22656031876573,193.8002211639166,189.92846842712564,177.05077159301482,179.2326917163184,173.50996902900457,176.97304186740055
624,2024-12-28 01:15:36+00:00,186.43720250195486,185.46633972579178,168.94606578256872,179.8456863449027,187.84682899584809,198.50865231803292,187.86897711509368,181.09791760299203,179.31543082820966,181.5805688553126,178.92488602790903
625,2024-12-28 01:15:59+00:00,183.70817638908645,183.11245130852774,164.52280752671044,176.79747384334735,186.37602515395727,196.99987251566242,187.58015289020085,179.14412983978025,177.56984304617382,170.14524361980668,178.07137970832986
626,2025-01-05 01:15:29+00:00,182.88701222831025,184.37279143030614,169.83114940464006,183.59246698303,186.92797177097674,197.0296800326897,198.79684902298635,177.0315291149622,179.0716528607292,184.93291422578375,178.88699305932332
627,2025-01-05 01:15:53+00:00,180.33637198743708,183.09552787349608,166.80977993504143,179.05402560854327,185.7739828486458,195.57209101858322,195.30390729588544,175.48873409996506,176.99871169824806,183.63282065934263,177.63309044626754
628,2025-01-21 01:15:27+00:00,,135.01447682338582,,,,,,,163.8768542624714,169.60762061052878,172.2166300274913
629,2025-01-29 01:15:32+00:00,166.94173753705726,160.03213260540014,163.37904185652704,166.61470735236773,179.84125865545653,194.18059764023025,191.8292541367701,183.098410853739,178.32855923263625,165.6608100179406,172.74888245265151
630,2025-02-06 01:15:29+00:00,178.99913152015228,166.9010804557775,167.37624302434395,180.59085658519467,185.95298171130636,198.88253581116433,208.49083901722616,202.0770398681827,182.52463309907873,186.76799952885727,181.727636971873
631,2025-02-14 01:15:37+00:00,181.02920580279846,180.5683550055427,181.42875238997763,169.329138778778,185.50598009765335,195.18449276639492,198.41481649818942,199.34924962398858,201.81873609968355,185.57618946603452,174.51858733390821
632,2025-02-22 01:15:21+00:00,179.8111869586899,168.56162699676076,162.47741137196692,175.1178810303826,183.85049128418675,198.61307440504288,203.73323342817753,201.46538417206696,187.3577792977827,187.3948894148621,178.91968334368124
633,2025-03-10 01:15:16+00:00,178.05143053798716,165.47123332893796,164.65836682250045,172.23188842099117,182.40198259262908,197.48989024387532,201.44235061899377,203.75864784678814,179.778872638843,184.83208602436977,183.358100110139
634,2025-03-18 01:15:22+00:00,166.11195220115565,165.03865441101982,169.52440090870124,169.1044312387552,183.32148429248377,190.87461897531722,204.6415623610215,201.38879263448982,180.05521677008818,182.8724711571498,193.18309581186932
635,2025-03-26 01:15:06+00:00,166.8233849154589,165.2730687960988,157.8380423009275,168.08895848977164,179.81490215512494,189.91122642454394,201.27792166051697,186.8736600675811,178.45740546012743,176.84983212980902,177.55123209584258
636,2025-04-27 01:15:14+00:00,179.67373591023048,179.19016022562343,178.6112743502569,168.72629710503986,179.40197557297364,187.56137571038164,194.461589129006,192.70081454135277,173.5625474302955,177.0968121141044,184.43353852378107
