,dates,jap0131-0000,jap0131-0001,jap0131-0002,jap0131-0003,jap0131-0004,jap0131-0005,jap0131-0006,jap0131-0007,jap0131-0008,jap0131-0009,jap0131-0010
588,2023-10-07 01:15:33+00:00,174.14079354218958,170.51850469532042,159.67540939617388,164.81509080210685,171.63734843534385,167.42052652937315,175.56710327327752,168.4773217317068,148.3650686157942,151.3486531474369,155.49617325655112
589,2023-10-23 01:15:40+00:00,178.71345136235627,163.62571817270694,161.38939650136626,168.31183491604813,174.27549151092012,171.87807302957708,177.48853199806987,160.31887942625508,150.10841817816137,149.03245984037258,159.29367713024868
590,2023-10-31 01:16:02+00:00,157.23454726455273,152.81492721628263,142.98811928932253,146.9089301516197,150.94922430777058,158.35600309374644,165.82393859671555,144.2400394315267,134.35168021579193,142.14939792050143,143.24623266522082
591,2023-11-08 01:15:36+00:00,167.04825683202316,159.19475989878526,156.98990239142398,165.44325875796554,177.04338007444386,165.05412732414317,175.93589623615782,172.27185179748653,146.66557301830167,148.9044397571211,153.37293138950403
592,2023-11-16 01:16:01+00:00,172.63280753669932,163.3740706011566,155.70383225057228,165.54655869146572,156.1174449803631,169.73169860922965,179.08485401594024,168.71547440914202,139.9740418892645,151.81364852108723,161.50465648139664
593,2023-11-24 01:16:07+00:00,177.57119585837916,162.8515881758278,169.34561552146116,163.60253586329975,168.77617379498173,167.83427493163532,178.40590277389182,166.98908750548236,149.54999086123362,155.94741311304335,155.46083691682637
594,2023-12-02 01:15:36+00:00,175.28535804568844,159.73350717290458,160.91935888858944,165.8991927110563,158.79900111842906,170.93506699159192,178.54926896929572,164.97659861188583,151.88730888577064,154.4160053446757,150.56817821116505
595,2023-12-10 01:16:04+00:00,176.91847426054528,163.2939601077966,161.49168315647964,166.24006647468696,176.74917149574026,175.38221247831555,177.5416414749838,170.33463696607222,155.37194599930316,154.192149187925,171.81513833797368
596,2023-12-26 01:15:46+00:00,181.5612237244792,178.5835965343815,168.26128817960097,177.35502272397235,185.33810287638101,182.2158700631128,180.43770562436143,176.32360173990483,171.14667191059678,161.18530550492142,174.5377820094603
597,2024-01-19 01:15:32+00:00,174.06579019429776,156.01659535294246,158.67948237048105,168.51730983236112,176.55383250762478,173.95235276186725,169.76428452131847,165.88614663552235,165.5830247140026,158.22604027132635,164.31879676215138
598,2024-01-27 01:16:04+00:00,158.16570358702756,155.0856640182064,147.89060321506642,147.7585282548958,149.2573734444016,158.48172166380402,168.27089190868253,151.21604754725556,155.41222900438933,152.30666948765207,145.38234128749482
599,2024-02-20 01:15:29+00:00,159.94640351352433,159.3918300863523,158.83935766413296,162.88262719467298,166.630757143098,161.23941560083387,159.04730191137352,152.72271464076098,144.5993663767852,142.74193259799844,151.37108449024
600,2024-02-28 01:15:34+00:00,,,,,,,,,,,
601,2024-03-07 01:15:17+00:00,157.71343572861025,148.92758715615113,141.86649306561964,140.536959416112,148.56378787949578,165.41501130977142,171.92607451465494,157.94269993712476,136.68814112173777,134.99242629115713,142.72349751661724
602,2024-03-15 01:15:35+00:00,164.2740896774505,163.2710451467104,148.3499759484574,143.829262650814,159.56574912273464,184.89999235572913,186.5114201183498,176.9174879625116,146.4677087619756,139.0100261360498,156.06741760889048
603,2024-03-31 01:15:26+00:00,153.57110539478907,150.94778819445526,153.89481570189884,167.96088480561107,179.05075681338673,188.77867285988697,178.21488318364877,169.02282314664248,160.353345842108,151.48791015120582,154.39679116684187
604,2024-05-02 01:15:01+00:00,149.24395940308813,146.79713421180668,152.7729130498593,164.0380730817817,174.63733743683878,178.95997715971893,172.3909165831029,158.8620159850581,148.358652605558,143.78364038542475,145.51004661467277
605,2024-05-10 01:15:05+00:00,157.3401150348568,178.2382530139588,185.32403659454513,175.76861395544103,197.73892031815578,197.91421886898297,192.8926994826715,173.2924600679696,156.21817247921504,157.81027689161638,175.70943123760526
606,2024-05-18 01:15:18+00:00,157.5029868898929,165.9222600728603,168.70531071363686,169.68968617027335,189.62331708002705,195.5146668820544,182.76151257773967,170.50018626244776,148.06892720392332,149.3165405138053,173.0854225204264
607,2024-06-03 01:14:48+00:00,160.1974474390663,158.13876656166119,167.45626877852862,169.15139146534938,179.53608753002678,174.6374145883346,173.4111557506384,155.43003247566338,147.7894325684672,150.5217995007431,152.07202858323694
608,2024-06-11 01:14:30+00:00,159.93708037480977,152.9573642921398,153.36756073835596,165.03315958040483,172.6055479947971,184.26950992079387,176.2186518982005,158.18993872429363,144.33085420794004,145.588027088137,152.3405861810907
609,2024-06-19 01:14:33+00:00,170.311845216721,178.11960914535445,171.49888596526927,177.28218777822894,182.31656050495036,194.97980702493598,201.95727942437065,172.33958867479697,158.41469144518763,152.03754253633335,168.37092022580129
610,2024-07-05 01:14:42+00:00,,,,,,,206.39888183981114,177.2736784191545,160.95839535557622,157.00402073186802,170.984540418878
611,2024-07-13 01:15:15+00:00,174.7548290806116,176.14726442492773,173.64730270108385,169.98700884482005,183.07750429366902,194.6431045447448,200.17975895789348,176.66530783516447,150.1882087512962,139.3283122259927,165.18177254214146
612,2024-07-21 01:14:52+00:00,176.1811049355746,178.66523750177365,177.5413152602217,175.10102358434074,182.34417185413267,193.5901158812369,199.50048159141164,176.17613767657252,152.11038797853263,150.82791201700633,169.04932184880556
613,2024-07-21 01:15:16+00:00,176.1388686290783,178.68898573063274,177.45960712756138,175.1482672654357,182.41048873922065,193.5524239506218,199.57848463004382,176.26764061654552,152.23567431207974,150.81959079573002,168.87423365386945
614,2024-08-06 01:15:20+00:00,174.1251148301454,172.63276471022868,165.81647451843492,171.27231581048105,179.80779354749012,191.21053360525303,188.5780934060256,178.29891286718367,158.8463336493999,153.68757736897635,164.65636867052686
615,2024-08-14 01:15:04+00:00,150.88645966226923,148.55533056014673,152.0694261871801,155.75873752481493,176.4176382680715,181.21497295333563,177.96386982691058,172.26833040907707,157.31119985841374,147.79455677248325,139.76231431042788
616,2024-08-14 01:15:28+00:00,154.30459229141846,151.8517080048432,153.75390472518035,161.90861754255178,178.43919023741174,185.2461847656056,182.08794828755248,,,,
617,2024-09-07 01:15:08+00:00,185.41271978605076,180.80052376852083,162.65382455715104,169.84961446146974,180.28022455841108,186.80963559732305,189.22199834501419,177.66937974318105,165.50348348081445,161.15813457534614,169.44754377946362
618,2024-09-07 01:15:32+00:00,189.1146705502171,182.49056103209364,164.8156276953113,171.687064677784,181.68373367847465,191.56306150741653,198.13763947147646,179.04367507430183,169.2640366846551,163.9470025559964,172.4870741562724
619,2024-11-26 01:15:41+00:00,173.44695321512887,172.19590702314818,157.54374652586327,169.3339025989286,183.8847114845461,195.68196365630752,184.09493120860293,174.33150181877048,177.7783737740726,168.3131989065723,165.03169431676343
620,2024-11-26 01:16:05+00:00,174.1838736555901,175.4206271634612,159.3494585264667,170.62564401603936,184.72498107064615,196.99419053419794,186.8213606971009,175.70582609665243,179.285477993498,171.4850808735947,166.90661331602772
621,2024-12-12 01:15:56+00:00,,,138.92472878516122,162.19585162549248,180.86763515393784,192.01151226745486,186.91277317789059,174.19040090179456,172.09140918670676,161.1058796526765,172.67913239052464
622,2024-12-20 01:15:27+00:00,182.5035196772364,182.44345495588786,170.98371761527855,182.78085910922755,186.94141237574797,196.44471607813875,202.11097719610262,180.30700316899348,184.0246811733746,178.81057702241813,179.26945652508536
623,2024-12-20 01:15:51+00:00,176.03974934991697,175.7553988386445,164.45373354647467,174.8651993208776,183.47057935335357,191.940947200539,188.06919446374803,175.7337858689557,178.06203773937696,172.2456627339078,175.95344001651605
624,2024-12-28 01:15:36+00:00,183.57043178990574,182.91809909285922,166.39782514963616,177.76076219068517,185.29858836291552,195.8105151772808,185.17083997434156,179.1867371282926,177.61660373958796,179.74583559960118,177.44526243459336
625,2024-12-28 01:15:59+00:00,180.83480942241061,180.55834733814922,161.96870355633192,174.70775241303764,183.82192118357875,194.29552713526164,184.87580750980007,177.22855186199635,175.86710706592146,168.30628876113414,176.58835159649718
626,2025-01-05 01:15:29+00:00,180.54615369419164,182.29202828886739,167.7503862632013,181.8900244127619,184.847208629538,194.8265190594016,196.59368804969824,175.47095675888315,177.68447743310335,183.43476476394784,177.67880800945565
627,2025-01-05 01:15:53+00:00,178.00564840501596,181.02377357801063,164.73802563955599,177.35895391223698,183.70222855316035,193.37846882336333,193.11028510066555,173.93491837835097,175.61754216792443,182.1411575665931,176.4301363392115
628,2025-01-21 01:15:27+00:00,,132.68230347952397,,,,,,,162.32207203323014,167.92845580294824,170.86246486008764
629,2025-01-29 01:15:32+00:00,165.9519914005268,159.1523582618175,162.4992675129444,165.89489198034556,178.9614843118739,193.24907186467217,190.89772836121202,182.43858009605205,177.74204300358116,165.0273724905611,172.2380457370229
630,2025-02-06 01:15:29+00:00,174.93303161037835,163.28676942486734,163.7619319934338,177.63369301445,182.3386706803962,195.05561824902418,204.663921455086,199.36630659500008,180.11509241180528,184.16569558660197,179.6290047603768
631,2025-02-14 01:15:37+00:00,183.33022827030823,182.61370830999584,183.47410569443076,171.00260966423966,187.55133340210648,197.35016097111,200.5804847029045,200.88326460232844,203.18230496931898,187.04884384524078,175.7062118332681
632,2025-02-22 01:15:21+00:00,176.55810788517618,165.6700011536375,159.58578552884364,172.75200534055443,180.95886544106347,195.5513529240888,200.67151194722345,199.2966647897245,185.43002873570052,185.31291880781333,177.24067478960964
633,2025-03-10 01:15:16+00:00,175.17403630115112,162.91354956286148,162.10068305642397,170.1392380669286,179.8442988265526,194.78175449155907,198.73421486667752,201.84038502223078,178.07375012812537,182.9905537127947,181.87299340725588
634,2025-03-18 01:15:22+00:00,170.7825693275014,169.1903140788827,173.6760605765641,172.5012436942794,187.47314396034665,195.27049391776026,209.03743730346454,204.50253738538697,182.82298988199676,185.86166611801107,195.59373690933808
635,2025-03-26 01:15:06+00:00,165.2036329452206,163.8332892669981,156.39826277182678,166.91095705687107,178.37512262602422,188.3867539819667,199.75344921793973,185.79382542075558,177.49755244072696,175.8131908688565,176.71523107894538
636,2025-04-27 01:15:14+00:00,187.81956542783698,186.430897574607,185.85201169924048,174.65053675420825,186.6427129219572,195.228038785776,202.12825220440035,198.13136755309046,178.3897056629512,182.31014300537257,188.6378376296425
