,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
134,2001-01-04 01:00:02+00:00,143.17729103293524,138.10723122379605,141.51733958689775,139.3258965260102,136.61011434496618,147.8266191713634,150.59067215634045,147.18793700507246,141.76451121659645,140.72503174637717,156.42051280576723
135,2001-03-09 00:59:58+00:00,131.23370641511158,132.9769945326522,134.01415860738393,135.29047751595434,132.80848644854302,145.18100083197993,156.65646493102253,156.93320170149667,152.97176284314864,148.91949923277582,154.91031732441465
136,2001-03-16 01:06:05+00:00,130.60495740693622,134.9871742898625,135.5811798461863,131.82173588137016,136.01040241700045,144.02091270385333,152.3357991092935,157.57974596423546,154.5908328226294,149.66003126587802,157.53054766319423
137,2001-04-01 01:05:57+00:00,141.60737869663663,142.5995398216705,142.53187277548378,146.25543669150136,148.88010794613447,151.82116403284064,154.7391585031923,151.61519360537662,150.7705022402042,151.54081782912698,164.48288811635405
138,2001-05-12 00:59:35+00:00,144.9606667636499,139.34981057912464,132.22434277682967,135.14472953338873,140.9633123051692,141.71640342413676,149.3987298876263,150.55074750927596,147.1363214702737,145.30581009433558,
139,2001-06-04 01:05:30+00:00,148.37669368323876,148.44228439459678,150.26316103598955,147.8381715297626,150.26222730174678,154.40629324883682,158.03589049690993,154.18644284398613,150.01606332600593,149.14654531735235,
140,2001-07-14 00:56:13+00:00,156.65973357274348,154.6020097545795,163.8324304147092,164.51942490061626,164.41242354463964,166.52462536179448,168.72064371929156,163.49625481204976,153.6328577065906,151.15587472392963,173.7875534934962
141,2001-07-15 00:58:59+00:00,158.04290131661526,145.24995927806137,146.94897490133857,150.49421088167466,155.57985615945947,155.79784555926526,158.02049489012316,149.89464959500657,145.4488285590525,144.73477754105264,161.52176530157536
142,2001-08-23 01:04:37+00:00,141.55122574766185,141.28665341250766,143.80070339886836,138.64861614517685,147.58243606685144,152.91256108096036,154.11026640825804,148.4127969140813,136.6713774776669,143.68943061704002,157.15500983897357
143,2001-09-01 00:58:19+00:00,148.4724755873254,144.61597752294188,148.45823299107295,147.47030529731035,151.22437781798624,152.30118528255818,155.79833939140457,153.96037747025366,147.82760662145287,143.1813125763047,155.85684193205873
144,2001-09-24 01:04:17+00:00,146.3092174446397,143.9240058963055,146.07080273826284,146.30996783724834,150.38826461283242,158.47327316976367,156.1338984262084,146.0494570373561,147.50210372354283,145.03774819274875,154.75778558085057
145,2001-10-03 00:57:54+00:00,149.98574130566774,143.07810977569153,140.52029505161815,141.57517325268327,146.44279560866013,146.61207467716628,154.5634552241816,158.33360096136911,149.71821323118328,150.0084951452198,157.78006126875792
146,2001-10-19 00:57:56+00:00,144.48882301160444,145.3159594166079,146.00123924933348,147.2008714546454,143.80266447582403,149.17269172393563,154.91736410378084,158.98198437104708,150.7663651290795,148.62109676233848,153.33017340598002
147,2001-10-26 01:04:07+00:00,134.30556637883078,136.42251728725776,141.4183703628353,140.85167719061187,137.01732858385358,144.81342917522412,161.40072667471787,159.87768355685884,148.28953202781608,146.14385659979692,149.78408367599172
148,2001-11-04 00:58:00+00:00,133.1381284179324,135.8982535069261,131.36860398618373,133.36775245694037,133.5562319821473,143.01676968284013,144.72434762552268,148.3911583076009,146.26013880258617,143.72378244332617,153.2856347067772
149,2001-11-11 01:04:17+00:00,127.7202636806084,130.3242560889753,132.21683644624449,141.46448747172525,139.84061254292882,151.48352104926093,152.00421296017768,144.35507515633316,142.89537057518322,142.14099466835907,155.73443523248366
150,2001-11-27 01:04:23+00:00,135.12281387794025,142.70035012289165,135.94971673802326,141.9390079088957,149.82587980327074,153.01889009401515,157.7988942814089,158.78345785376536,154.93288336988815,148.868605126036,152.1978680619557
151,2001-12-22 00:58:19+00:00,131.51253857385635,134.07327062299748,128.73219394470502,130.68298201924216,139.20223041377608,154.71473581534798,155.55960777458733,148.6141180094229,149.33766797803503,146.2864611094622,152.95942003804117
152,2002-01-14 01:04:35+00:00,142.03845276538473,143.03002965546904,143.86222918610147,147.8800024821043,148.43103585800915,156.81973728661103,161.37545488928774,162.31939822521952,161.25729122360448,167.51032484581611,171.17228817510895
153,2002-01-23 00:58:30+00:00,128.48163974737386,133.55289391720086,135.74414112604597,138.2185500747493,147.97666765185878,152.022023448361,160.48738029613946,155.694851973986,148.59706671267213,155.0571253265955,161.39133473256126
154,2002-01-30 01:04:35+00:00,130.0641155657314,130.884007914529,131.19883508688739,134.75569265034852,150.86691244431537,155.72959223435416,167.2604272264035,158.663700377019,149.15506306642183,150.7255204331051,154.8631528755272
155,2002-02-15 01:04:43+00:00,131.25516732392293,134.84282518294316,142.55819500620225,142.58978311103724,149.91194063404566,162.5961195956495,172.222589431725,169.30487893531506,160.8939812681733,160.23308174338092,168.575308881327
156,2002-03-12 00:58:33+00:00,137.2866116871139,141.07069715898538,146.45124550559896,149.11091599351587,154.36143934843142,162.33624643471333,169.12455969682924,167.63665210176907,165.08170186321613,161.64101821451308,169.14131927535794
157,2002-03-19 01:04:35+00:00,128.203274678149,135.06476036486862,141.51738930165942,147.35806223054288,152.06892942574066,158.87113244705807,167.51452184150642,168.8387755026235,161.28396422788435,159.4892166300703,
158,2002-03-28 00:58:27+00:00,135.40914260984025,135.86884984847475,140.86103463477897,146.24694871965175,159.65142530093502,161.5142170477955,171.19176035750704,167.77026226423396,163.50489123198417,162.39467187909872,171.4194372305334
159,2002-04-04 01:04:35+00:00,123.81078755152001,127.32059241966952,130.25289915395575,133.92593178515088,140.0155388632433,156.4222272800148,159.75451970315555,144.81431028659625,142.17214894591459,145.94675897551946,156.87064827411837
160,2002-04-13 00:58:27+00:00,125.07352921037855,130.23541170261487,135.94711858346062,142.8053354174571,149.09219812935433,153.46975740487375,162.75039008736218,164.80294615743352,155.908539654503,151.44630355445315,172.5078616810287
161,2002-04-20 01:04:36+00:00,132.03395225775196,132.2420798882259,134.81118139310362,143.33680469078172,155.48501990499477,164.08822844306746,170.48778118977492,169.52824165155903,161.91293173939067,158.801552655896,
162,2002-04-29 00:58:28+00:00,126.36660616034365,131.13428016053243,132.0280684685054,137.5442088393519,139.56732044672128,144.7019732963306,153.9974328865347,154.09860333013734,144.71690390472668,149.48563524507372,173.93331523695804
163,2002-05-15 00:58:21+00:00,124.36407558563657,124.62747450882091,128.59025753118658,142.28310257932344,148.60150021593765,151.00801789700168,155.03574272030707,162.5468209368857,153.41876179080444,148.65081890164632,172.6469784234454
164,2002-05-22 01:04:31+00:00,119.04193929084829,123.34040492280167,130.5049265629824,133.03079163399238,140.0660819327292,147.56514939416832,146.90122994757894,158.78377530236418,144.6531242926914,140.90034831302756,162.88360830606405
165,2002-06-07 01:04:24+00:00,132.36217841251496,134.19041229264937,140.17383187135638,147.99437503953442,151.70742588311802,155.58723156374066,165.14774790656438,167.08179951448005,150.7645413902076,151.5115183258617,168.94347834345962
166,2002-08-10 01:04:00+00:00,144.09366982251666,149.27816894498864,151.58893962560973,152.5357693865705,161.3838793898636,161.84186586797108,163.66715434272132,159.10253258824235,150.82832739849547,150.84327884818273,
167,2002-09-04 00:57:38+00:00,131.42592923868298,129.3486198520521,135.9884850262687,144.99745798438886,157.288111311955,,,,,,
168,2002-09-11 01:03:45+00:00,130.85619469198954,132.4734977156111,134.38747836574098,142.2469834160853,150.44500833915296,153.39882880693878,155.25908246606096,134.54492889424512,138.30760452470207,141.11013329955878,155.74571347068095
169,2002-09-20 00:57:25+00:00,149.17155766822472,145.85562533383677,147.97439008711274,156.4878087862296,155.2287514436332,157.42656649010937,163.07317270306353,144.17944187127273,138.86893668769721,145.40241461394663,159.60222748065533
170,2002-10-13 01:03:28+00:00,126.96519807951674,133.9204460749054,138.6641946869505,147.67715995216483,145.1519933650315,147.53509186885557,153.175719690131,141.24221543338987,137.09598597574563,142.13176714937364,151.64587643692812
171,2002-10-22 00:57:26+00:00,118.22254506353478,123.55624601562594,126.04222756118794,129.12224668979184,130.63967008957596,134.04077985499396,134.3917273553058,118.75085680972441,106.52416886968847,118.38510268975418,131.19586812904518
172,2002-10-29 01:03:36+00:00,137.72179515122102,141.14894257153574,146.14337334868233,150.06614987509883,155.08449291114746,162.9072452919549,158.32735586889953,150.28088817718142,149.83498673891694,149.979271186385,167.21314730968524
173,2002-11-14 01:03:44+00:00,140.18994652533289,140.50508831094342,143.34851589293646,146.8466043134336,154.25511988797675,164.10953013792067,163.5268848734322,149.72342973200819,140.11892543976828,151.4705346718689,166.95518836481074
174,2003-01-10 00:57:59+00:00,132.32820544224265,137.71754562288007,142.36201512741286,145.15408653628762,153.97610114607653,155.97906736431375,149.72040729515626,139.5184193296398,143.9617688222729,,168.09871937517363
175,2003-01-17 01:04:16+00:00,138.71458980701547,143.75916992840774,146.63030960330028,152.8433170854948,158.64213963042897,162.13305199284017,165.59242897625728,156.52414065412123,161.91259001945724,163.39172163361602,176.2722869651077
176,2003-01-26 00:58:08+00:00,130.3392797511015,126.49191060162421,130.8404047645828,132.07117820111898,137.77096322645437,140.28394434216543,149.0481566180681,142.26822743392904,136.34158122689874,139.00537615977706,147.99615382490924
177,2003-02-27 00:58:18+00:00,122.14425753959678,123.875969909875,126.69748510303656,129.64467427742676,134.67686650544184,146.76538039154522,149.0283045978983,151.3601219518405,137.606961062578,135.65480019545228,152.98170574155424
178,2003-03-31 00:58:21+00:00,120.2162753061545,124.61497008608453,127.20280412133016,146.2164528538419,161.81901361981127,160.80372383313292,158.7315363170358,161.5910819735186,159.44796642473062,153.5876305535898,166.8317873552236
179,2003-04-07 01:04:35+00:00,125.26330641840677,123.91997890113565,126.67718206416386,142.76736598895602,154.1608975813475,158.2824806472133,154.56225626828336,153.78113494496026,150.72900619915717,152.93220979558424,164.73877726835968
180,2003-05-09 01:04:34+00:00,132.3969416872275,133.98892060554965,136.0205170286861,125.24263393173057,136.71917397751778,151.35559082336437,155.69022058315838,140.20077754472752,135.8671268141603,139.1691072560209,160.46317725721332
181,2003-08-22 00:58:02+00:00,,,150.85773131616335,150.8559556611525,156.0777986173203,161.5080293183017,164.78413771980772,154.81149128096754,147.40325488384826,152.72879869125703,
182,2003-08-29 01:04:11+00:00,,149.86515365880516,144.18880043753663,154.01122354960216,147.40768517770667,156.8473941254379,160.76199460436277,155.36871079090076,153.8754468846437,149.9795454637548,164.45008843645576
183,2003-09-30 01:04:00+00:00,144.1458418053862,129.6077777459745,132.55730922265417,135.26685778471827,142.5185916795352,149.30042182992406,150.3132658943926,,,,
184,2003-11-17 01:04:26+00:00,154.95923338989473,152.3073517248711,149.43804927177868,150.72192499638655,152.0675047613071,157.61885393608046,152.75073201062594,150.54087456552475,147.6958269546152,,
185,2003-11-26 00:58:19+00:00,139.92547840745328,142.78856679689648,137.3121688279263,137.74087099291373,134.36413601885906,135.26349573246205,,,,,
186,2003-12-27 00:54:33+00:00,132.73643326080494,136.44453332771207,142.5301035191718,143.41771092951691,150.70843740086846,162.02556769436575,158.43469632767366,148.41182643934218,144.06986757476,149.52913935773955,156.05446585933223
187,2003-12-28 00:58:32+00:00,141.86295355309014,142.35655157074913,146.06332924253263,,,,,,,153.2020856648984,152.6069194258588
188,2004-01-04 01:04:44+00:00,140.97335547965136,144.45805122285083,147.69152489800547,151.55502134264492,,,,158.04268659940146,149.2464517977878,151.98836093771104,158.44441353618691
189,2004-01-12 00:54:35+00:00,131.86650073876064,131.52801712603656,132.46282004365253,141.75256040216365,146.05276099190334,154.25906027361827,157.24649163011864,148.30136278541326,144.31599462273203,151.77178350913996,153.56369547375596
190,2004-01-20 01:04:49+00:00,130.75961530824657,127.3516518146367,137.83193580980694,141.67619573114922,141.84511946909058,156.44108320582197,160.70419541429473,154.7778982049662,,,
191,2004-01-28 00:54:40+00:00,129.7642484104514,132.22449366236762,140.72283788226875,150.87228012026668,155.0985863109828,167.57412982271077,167.22165031895923,165.53962968610386,159.1910409112182,158.10446432291238,159.73180353394469
192,2004-01-29 00:58:42+00:00,,134.88636748168892,142.45436401110285,146.01031005740674,154.407299016861,166.57085125241437,165.14273596480302,159.7918077407032,153.44374718324895,,
193,2004-02-05 01:04:55+00:00,137.80318208340765,139.54767255195355,143.92253942892233,145.4720717164377,156.30803860165122,168.08314526871564,166.60235747441556,162.21948848958948,161.82003668031203,157.77085134297573,165.5464411021007
194,2004-02-06 00:48:30+00:00,133.2284683890018,135.461057943571,137.78624642618215,141.29757367294195,150.31316542413728,160.16143748146413,158.34915569227087,151.87938742813017,152.83302433504343,153.93409848939172,164.0938560210153
195,2004-02-13 00:54:43+00:00,130.57743338106562,132.51730202251477,139.9520076253359,141.66310227136094,147.65783871311427,157.57182698576085,162.05455666257922,165.33519082832163,160.14367923471636,156.0556792465826,163.9564112980221
196,2004-02-21 01:04:55+00:00,128.01481462608524,127.95661977049718,,,,,166.96235011727978,152.3940579513299,152.70014748887743,151.56587580079142,163.58200295502968
197,2004-02-22 00:48:36+00:00,124.62791268035083,127.13214411908736,133.2191580974903,135.21947309469306,143.11932929943248,151.26505187188113,155.99560182605,153.31417319407117,140.14827005290186,144.3507636833361,151.9146148080092
198,2004-03-08 01:05:02+00:00,,,148.42937209952916,151.8780521807723,156.0364434864495,163.267004928882,166.66524989849628,166.3516089359208,159.29195620821392,164.05392769994432,170.05346327866616
199,2004-03-16 00:54:55+00:00,121.7962097157163,124.93567334592194,135.50885531479994,144.46467781187357,152.32594368232458,158.5942793126629,162.08267994342424,159.64897622108236,152.8376984373765,156.27299875522243,163.65351901508097
