,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
134,2001-01-04 01:00:02+00:00,138.95207080409853,133.55699405427958,136.96710241738128,135.1006762971735,132.38489411612946,143.27638200184694,146.36545192750373,143.49086930484032,137.53929098775973,137.02796404614503,153.7317362965075
135,2001-03-09 00:59:58+00:00,133.61540954261193,135.5419055930372,136.57906966776892,137.67218064345468,135.19018957604337,147.74591189236492,159.03816805852287,159.01719193805948,155.35346597064898,151.00348946933863,156.42594658736942
136,2001-03-16 01:06:05+00:00,128.95858746640585,133.21416050775287,133.80816606407666,130.17536594083978,134.36403247647007,142.24789892174368,150.68942916876313,156.13917226627137,152.94446288209903,148.21945756791393,156.4828577010385
137,2001-04-01 01:05:57+00:00,139.715667039173,140.56231188286353,140.4946448366768,144.36372503403774,146.98839628867086,149.78393609403366,152.84744684572868,149.95994590509596,148.87879058274058,149.88557012884633,163.27907160705902
138,2001-05-12 00:59:35+00:00,149.06461640137286,143.7694486505186,136.64398084822363,139.2486791711117,145.06726194289217,146.13604149553072,153.50267952534927,154.14170344228356,151.24027110799668,148.89676602734318,
139,2001-06-04 01:05:30+00:00,156.1008353267826,156.76059077995168,158.58146742134446,155.56231317330645,157.98636894529062,162.72459963419172,165.76003214045377,160.945066782087,157.74020496954978,155.90516925545322,
140,2001-07-14 00:56:13+00:00,155.53515805729944,153.39092843025517,162.62134909038485,163.39484938517222,163.2878480291956,165.31354403747014,167.59606820384752,162.51225123603624,152.50828219114658,150.1718711479161,173.07191452912272
141,2001-07-15 00:58:59+00:00,157.61633645747492,144.7905817374487,146.4895973607259,150.06764602253432,155.15329130031913,155.33846801865258,157.59393003098282,149.52140534325878,145.02226369991214,144.36153328930484,161.25031493666785
142,2001-08-23 01:04:37+00:00,143.56722346852692,143.45772788113158,145.97177786749228,140.66461386604192,149.59843378771652,155.08363554958427,156.12626412912311,150.17679491983824,138.68737519853198,145.45342862279696,158.43791747952406
143,2001-09-01 00:58:19+00:00,157.09096582994295,153.8974285534531,157.73968402158417,156.0887955399279,159.8428680606038,161.5826363130694,164.41682963402212,161.50155643254402,156.44609686407043,150.72249153859505,161.34133572281536
144,2001-09-24 01:04:17+00:00,144.7600963588476,142.2557216500678,144.40251849202517,144.76084675145623,148.8391435270403,156.804988923526,154.58477734041628,144.69397608728798,145.95298263775072,143.68226724268064,153.7719812535283
145,2001-10-03 00:57:54+00:00,156.0706393502407,149.63107690061625,147.07326217654287,147.66007129725622,152.5276936532331,153.165041802091,160.64835326875456,163.65788675037047,155.80311127575624,155.33278093422115,161.65226911530434
146,2001-10-19 00:57:56+00:00,146.4272577561828,147.40350452615385,148.08878435887942,149.13930619922377,145.7410992204024,151.26023683348157,156.8557988483592,160.67811477255316,152.70479987365786,150.31722716384456,154.56372278889353
147,2001-10-26 01:04:07+00:00,134.05086498093505,136.1482234741393,141.14407654971683,140.59697579271614,136.76262718595785,144.53913536210564,161.14602527682214,159.65481983370006,148.03483062992035,145.92099287663814,149.6220009682399
148,2001-11-04 00:58:00+00:00,132.9477088480791,135.6931862778533,131.16353675711093,133.17733288708706,133.365812412294,142.81170245376734,144.53392805566938,148.22454118397926,146.06971923273287,143.55716531970452,153.16445861687055
149,2001-11-11 01:04:17+00:00,127.87349438206468,130.48927376746667,132.38185412473587,141.61771817318152,139.9938432443851,151.6485387277523,152.15744366163395,144.4891520201074,143.0486012766395,142.27507153213332,155.83194567886494
150,2001-11-27 01:04:23+00:00,134.8810925258149,142.44003482060282,135.68940143573442,141.69728655677034,149.58415845114538,152.75857479172632,157.55717292928355,158.5719516706557,154.6911620177628,148.65709894292632,152.04404538333048
151,2001-12-22 00:58:19+00:00,127.87382657987332,130.1546577064004,124.81358102810792,127.04427002525914,135.56351841979307,150.7961228987509,151.92089578060433,145.43024501468776,145.69895598405202,143.10258811472707,150.64387604187016
152,2002-01-14 01:04:35+00:00,141.63218345926208,142.59250886426003,143.42470839489246,147.47373317598164,148.0247665518865,156.38221649540202,160.96918558316509,161.96391258236218,160.85102191748183,167.15483920295878,170.9137531621218
153,2002-01-23 00:58:30+00:00,124.12321818677742,128.85920915963547,131.05045636848058,133.86012851415285,143.61824609126234,147.32833869079562,156.12895873554302,151.8812331084641,144.2386451520757,151.2435064610736,158.61779373945444
154,2002-01-30 01:04:35+00:00,130.17666829745457,131.0052185486924,131.32004572105078,134.86824538207168,150.97946517603853,155.85080286851755,167.37297995812665,158.76218401727678,149.267615798145,150.82400407336286,154.9347773411692
155,2002-02-15 01:04:43+00:00,132.89790967329478,136.61193232842052,144.32730215167962,144.23252546040908,151.5546829834175,164.36522674112686,173.86533178109684,170.7422784910154,162.53672361754514,161.67048129908127,169.62069037638182
156,2002-03-12 00:58:33+00:00,138.6134609139721,142.49961171098653,147.8801600576001,150.43776522037408,155.68828857528962,163.76516098671448,170.45140892368744,168.79764517527,166.40855109007433,162.802011288014,169.9856778742677
157,2002-03-19 01:04:35+00:00,130.29325651458655,137.31551003487826,143.76813897166906,149.44804406698043,154.1589112621782,161.1218821170677,169.60450367794397,170.66750960950634,163.3739460643219,161.31795073695315,
158,2002-03-28 00:58:27+00:00,140.01060668277273,140.8242726962482,145.8164574825524,150.84841279258424,164.2528893738675,166.46963989556895,175.79322443043952,171.7965433280499,168.10635530491666,166.42095294291465,174.34764164058134
159,2002-04-04 01:04:35+00:00,122.45218611159045,125.85748317666847,128.78978991095468,132.5673303452213,138.65693742331374,154.95911803701372,158.39591826322598,143.6255340266579,140.813547505985,144.7579827155811,156.0060837214359
160,2002-04-13 00:58:27+00:00,132.40297176793035,138.1286575338245,143.84036441467026,150.1347779750089,156.42164068690613,161.3630032360834,170.07983264491398,171.21620839529135,163.2379822120548,157.85956579231097,177.17205239947074
161,2002-04-20 01:04:36+00:00,130.71679688044452,130.8236048665102,133.39270637138793,142.01964931347428,154.16786452768733,162.66975342135177,169.17062581246748,168.37573069641502,160.59577636208323,157.64904170075198,
162,2002-04-29 00:58:28+00:00,136.2354907230555,141.76230968960672,142.6560979975797,147.41309340206377,149.43620500943314,155.3300028254049,163.86631744924657,162.7338773225102,154.58578846743853,158.1209092374466,180.21351450413832
163,2002-05-15 00:58:21+00:00,132.7681792733181,133.6780477109395,137.64083073330517,150.68720626700497,157.00560390361917,160.05859109912026,163.4398464079886,169.90041166360703,161.82286547848597,156.00440962836765,177.99504440651546
164,2002-05-22 01:04:31+00:00,118.29694885741074,122.53810753294584,129.70262917312658,132.28580120055483,139.32109149929164,146.7628520043125,146.1562395141414,158.13190867310632,143.90813385925384,140.2484816837697,162.4095234847856
165,2002-06-07 01:04:24+00:00,135.90834910573886,138.0093653468905,143.9927849255975,151.54054573275832,155.25359657634192,159.40618461798178,168.69391859978828,170.18469887105095,154.3107120834315,154.6144176824326,171.20013242096573
166,2002-08-10 01:04:00+00:00,154.7487700815451,160.75289230086543,163.06366298148652,163.19086964559895,172.03897964889205,173.31658922384787,174.32225460174976,168.42574531489225,161.48342765752392,160.16649157483263,
167,2002-09-04 00:57:38+00:00,138.24667946042226,136.69404316777133,143.33390834198792,151.81820820612813,164.10886153369427,,,,,,
168,2002-09-11 01:03:45+00:00,131.66740906110897,133.34711319004742,135.2610938401773,143.05819778520473,151.2562227082724,154.2724442813751,156.0702968351804,135.25474146722462,139.1188188938215,141.81994587253828,156.26194079648423
169,2002-09-20 00:57:25+00:00,157.1932436551614,154.49436408899936,156.61312884227533,164.5094947731663,163.2504374305699,166.06530524527196,171.09485869000022,151.19841710984235,146.8906226746339,152.42138985251626,164.70693674506958
170,2002-10-13 01:03:28+00:00,125.1245936815691,131.9382567232695,136.68200533531459,145.8365555542172,143.31138896708387,145.55290251721965,151.33511529218336,139.6316865851857,135.255381577798,140.52123830116946,150.47458272914326
171,2002-10-22 00:57:26+00:00,121.83917278070658,127.45107586488788,129.93705741044988,132.73887440696362,134.25629780674774,137.93560970425588,138.00835507247757,121.91540606224973,110.14079658686026,121.5496519422795,133.49735849451815
172,2002-10-29 01:03:36+00:00,135.30752215920748,138.54895627244423,143.54338704959082,147.6518768830853,152.67021991913393,160.30725899286338,155.913082876886,148.16839930916956,147.4207137469034,147.86678231837314,165.67679176931298
173,2002-11-14 01:03:44+00:00,139.2132003442445,139.45320780823286,142.2966353902259,145.86985813234523,153.27837370688837,163.0576496352101,162.55013869234384,148.86877682355586,139.1421792586799,150.61588176341658,166.33362261320906
174,2003-01-10 00:57:59+00:00,128.43153561874306,133.52113196680358,138.16560147133637,141.25741671278803,150.07943132257694,151.78265370823726,145.82373747165667,136.10883323407768,140.0650989987733,,165.61902039658298
175,2003-01-17 01:04:16+00:00,136.94595947183385,141.85449110590446,144.725630780797,151.07468675031316,156.87350929524735,160.22837317033688,163.82379864107565,154.9765891108373,160.14395968427561,161.84417009033209,175.14679493362848
176,2003-01-26 00:58:08+00:00,125.23786441631923,120.99807870262794,125.34657286558651,126.96976286633672,132.66954789167212,134.79011244316916,143.94674128328586,137.80448901599456,131.2401658921165,134.54163774184258,144.749798611866
177,2003-02-27 00:58:18+00:00,118.32646752029585,119.76450373524322,122.58601892840478,125.82688425812583,130.8590764861409,142.65391421691345,145.21051457859738,148.0195556849522,133.78917104327707,132.31423392856397,150.5522030019991
178,2003-03-31 00:58:21+00:00,123.63654877955233,128.2983415189745,130.88617555422013,149.63672632723973,165.2392870932091,164.4870952660229,162.15180979043362,164.5838212627417,162.86823989812845,156.5803698428129,169.00832502011315
179,2003-04-07 01:04:35+00:00,128.1576988157842,127.03701686754209,129.7942200305703,145.66175838633342,157.05528997872491,161.39951861361976,157.45664866566077,156.3137282926655,153.62339859653457,155.4648031432895,166.58066333941804
180,2003-05-09 01:04:34+00:00,131.25831121644626,132.76270317547755,134.794299598614,124.10400346094934,135.58054350673655,150.12937339329227,154.55159011237714,139.20447588279393,134.72849634337905,138.17280559408732,159.73859423035253
181,2003-08-22 00:58:02+00:00,,,152.49723521132336,152.37835213522965,157.60019509139744,163.1475332134617,166.30653419388486,156.14358819578504,148.9256513579254,154.06089560607452,
182,2003-08-29 01:04:11+00:00,,159.54541179925798,153.86905857798945,163.00003468002265,156.39649630812715,166.5276522658907,169.75080573478326,163.23392053001868,162.8642580150642,157.8447552028727,170.17024097399607
183,2003-09-30 01:04:00+00:00,143.6926931047004,129.11977145292826,132.06930292960794,134.81370908403247,142.0654429788494,148.81241553687784,149.8601171937068,,,,
184,2003-11-17 01:04:26+00:00,152.12351779805914,149.25350416443274,146.38420171134032,147.88620940455095,149.2317891694715,154.5650063756421,149.91501641879034,148.05962342266858,144.8601113627796,,
185,2003-11-26 00:58:19+00:00,138.11186061737132,140.835439946039,135.35904197706884,135.92725320283176,132.5505182287771,133.31036888160457,,,,,
186,2003-12-27 00:54:33+00:00,130.17149784000412,133.68229518223427,139.767865373694,140.8527755087161,148.14350198006764,159.26332954888795,155.86976090687284,146.16750794614146,141.50493215395917,147.28482086453883,154.42223422791352
187,2003-12-28 00:58:32+00:00,138.90681800981454,139.1730209856831,142.8797986574666,,,,,,,150.61546706453225,150.72574226195616
188,2004-01-04 01:04:44+00:00,138.00446255117552,141.26078191526148,144.49425559041612,148.58612841416908,,,,155.44490528698512,146.27755886931197,149.3905796252947,156.55511803624776
189,2004-01-12 00:54:35+00:00,129.36459983313696,128.8336623045957,129.76846522221166,139.25065949653998,143.55086008627967,151.5647054521774,154.74459072449497,146.11219949299254,141.81409371710836,149.58262021671925,151.9715767156318
190,2004-01-20 01:04:49+00:00,127.07011634957465,123.37834524375926,133.8586292389295,137.9866967724773,138.15562051041866,152.46777663494453,157.0146964556228,151.54958661612827,,,
191,2004-01-28 00:54:40+00:00,126.44244740112207,128.6471694984745,137.14551371837564,147.55047911093737,151.7767853016535,163.99680565881766,163.89984930962993,162.6330538029407,155.8692399018889,155.19788843974922,157.61793016437147
192,2004-01-29 00:58:42+00:00,,130.59761070694034,138.16560723635428,142.02789305228305,150.4248820117373,162.2820944776658,161.16031895967933,156.30719286122,149.46133017812525,,
193,2004-02-05 01:04:55+00:00,136.7936965528983,138.46053428832812,142.8354011652969,144.46258618592836,155.29855307114187,166.9960070050902,165.5928719439062,161.3361886503938,160.81055114980268,156.88755150378006,164.90404121904928
194,2004-02-06 00:48:30+00:00,133.08078284720025,135.30201197547706,137.6272004580882,141.14988813114041,150.16547988233575,160.00239151337018,158.20147015046933,151.75016257905384,152.6853387932419,153.80487364031538,163.99987431259615
195,2004-02-13 00:54:43+00:00,126.93531419542848,128.59501982259786,136.029725425419,138.0209830857238,144.01571952747713,153.64954478584394,158.41243747694207,162.14833654088915,156.50156004907922,152.86882495915012,161.63869908898027
196,2004-02-21 01:04:55+00:00,130.14204338082064,130.24748150636606,,,,,169.08957887201518,154.25538311172338,154.82737624361283,153.4272009611849,164.93569398077037
197,2004-02-22 00:48:36+00:00,127.04425632019047,129.73436034660696,135.8213743250099,137.63581673453268,145.5356729392721,153.86726809940075,158.41194546588963,155.42847387893084,142.5646136927415,146.46506436819578,153.4522880333617
198,2004-03-08 01:05:02+00:00,,,153.31647953088336,156.4160805098869,160.57447181556412,168.15411236023618,171.2032782276109,170.3223837238961,163.82998453732853,168.02470248791963,172.94129948810274
199,2004-03-16 00:54:55+00:00,117.5516540276788,120.36461337418925,130.93779534306725,140.22012212383606,148.08138799428707,154.0232193409302,157.83812425538673,155.93498999404954,148.593142749339,152.5590125281896,160.95243812269348
