,dates,jap0055-0000,jap0055-0001,jap0055-0002,jap0055-0003,jap0055-0004,jap0055-0005,jap0055-0006,jap0055-0007,jap0055-0008,jap0055-0009,jap0055-0010,jap0055-0011,jap0055-0012,jap0055-0013,jap0055-0014,jap0055-0015,jap0055-0016,jap0055-0017,jap0055-0018,jap0055-0019,jap0055-0020
460,2024-05-25 01:19:26+00:00,154.33672699450867,142.739462123757,139.74210736184884,141.71363528285215,139.28818738766984,142.9691385532557,143.0056130049132,150.36021272679506,147.1619835397251,144.8515643472735,146.44204190826608,148.9977051308491,152.96972655611097,153.80363660989883,150.6889072553931,140.45823224122034,143.96326020422566,154.8530847593654,150.89864891952175,152.4971270743443,165.65343830385584
461,2024-06-02 01:19:28+00:00,149.4305811192097,137.21152541672618,134.46660293421812,132.47034615115106,132.37119905103137,126.95325114091153,128.16974630074034,138.33781128628016,135.70347357113522,135.3927083167723,137.37907111120438,135.10226003320403,143.64366917795516,140.7861123959041,138.20005272529576,131.3292639223478,135.49157811545595,136.08006127478612,140.95349028783787,140.8978303895935,149.35348340791225
462,2024-06-18 01:19:35+00:00,151.5876031698649,139.3797803652254,135.28305452019342,135.49174832712316,134.58818066163138,130.7775718201004,121.3654848901564,,,,,,,,,,,,,147.74009856036673,155.04251789711637
463,2024-07-12 01:19:49+00:00,154.85434279093914,144.01923011572646,139.39253579622448,142.79825256786842,140.18670356644287,140.96277047047136,144.13056534038316,146.57835916769318,148.4387864141897,142.0380536333032,149.05822623127955,152.4098091271822,151.0727056813738,149.56244261518702,146.69667777355141,141.71183416221692,145.72623221332995,150.11408628150218,156.01686876873248,156.2368766264402,168.615951652653
464,2024-07-20 01:19:59+00:00,149.40434300890234,139.03953888577144,148.0490778699478,141.26346853280367,134.94940892134215,137.72179139395195,140.80792103024962,144.8007127231877,141.87114032789873,138.0487484371173,142.26394540225735,142.51492390653235,145.48320002203033,142.96432430810611,140.28197244019609,137.18797841224918,138.0670607357369,144.25263177582733,149.21499124258335,158.4698194684753,181.18931348873826
465,2024-08-21 01:19:46+00:00,146.57822006853115,141.02305359338493,135.91946730498896,138.43937303735004,138.6139451363606,144.91200957185424,147.24301170489755,154.74517678517134,149.36116086662454,147.85609685309652,146.9610216991411,150.54234496075193,152.39995108551358,152.17294499034105,148.5685726019168,142.36072154270008,146.6799206297818,153.75697698069814,153.93407359544614,152.79110060597688,168.52921266090982
466,2024-08-29 01:20:11+00:00,153.45625719661584,147.1372307271787,143.33060186706788,144.1391600929986,144.37719955684202,147.32175162109007,150.87176912746855,159.03841293437702,151.35403921146946,153.90955578711572,151.50581940126906,157.5052212301116,156.40817590962814,160.54348009615077,154.72659981325808,149.60765015884886,151.92274702494683,156.56524715203764,156.44338626683032,152.9117310959088,167.04138073680983
467,2024-09-06 01:19:54+00:00,152.04127386047554,145.69394152698726,143.09369533143555,142.95618258568518,143.46743746473408,149.22849074105838,151.24286871687653,160.12252176360403,155.30267592066392,152.98915841398747,153.49264379979348,159.89165666478675,155.91178591673446,156.3245111340887,153.68954142666055,152.662381954117,156.93022737679186,159.62113656725143,160.8447423338182,160.34088093429818,171.34533501141146
468,2024-10-08 01:19:53+00:00,156.94710351532595,152.03679544343407,147.20801887459086,149.6542169506505,156.67993269147365,152.6702656024971,158.31251643833525,165.71784979170192,158.80292426833947,163.4941516767073,163.85909216535734,165.7283675380591,164.83968000929426,164.5002054410807,166.07390494617871,162.782258834084,163.5364327548028,165.64668090555816,168.96959819232939,172.4176173667783,180.93418343046366
469,2024-10-08 01:20:17+00:00,154.3303646600841,148.88240768548079,145.99973212373226,145.51555401348324,150.19490643886078,149.31887982220687,152.88394543949846,160.08663133954528,154.2156595962265,158.27129090601363,157.3738654809902,161.7086295628517,160.618789369807,162.01233109259837,162.90055340525922,156.58852251235766,159.64000006211484,161.80395328644846,163.8336145419868,166.67603664437368,174.1606020902814
470,2024-10-16 01:20:03+00:00,153.8836945516677,149.30449958487293,144.53756816026717,145.96304010798787,151.2900026022889,151.47706673164706,156.40512847650322,161.13684097576933,157.74708592208168,156.74709142367922,158.14525120870113,162.3474430456041,160.3900854768251,159.9149429389885,156.77389726601498,156.77581615756034,159.32973191393756,163.6625165316105,170.9759935909941,171.48150959956337,183.99126691616863
471,2024-10-16 01:20:27+00:00,153.06990139683387,148.2897785954276,143.96116062425423,145.10622617942443,150.26246395760967,149.88562771934545,155.01248774318046,159.77470766915735,156.4325525546633,154.88321847152181,157.67628556488273,161.44926221892447,159.49285143808726,159.26035984399869,155.62062689417365,155.3846403431061,159.18849369472667,162.63981793534583,169.66836202344663,168.95990146635248,182.82090821670198
472,2024-11-09 01:20:02+00:00,158.6981019094963,152.32763814489482,147.26264016155477,150.2513309078981,153.7810736582195,156.74114195717038,158.50612177591393,163.90857813903978,159.83046650057662,162.24826159345395,158.38311611433625,165.5310800157631,167.12390561217944,165.7845640440597,166.38718656794077,163.7553956504403,164.1665695238542,167.43647396362218,169.94521954396237,174.06469700739143,186.36531912853758
473,2024-11-25 01:20:35+00:00,173.1025274891832,156.99215893389234,151.39296460385327,148.37170455366052,150.10048361801736,145.21985766788572,159.32075334446347,165.21403361331878,145.45159311926702,145.95511209666495,160.95375386193348,167.25022896293345,165.86661340720084,162.38213029156867,156.01134697970548,168.1044364253482,168.7654509892739,172.45949259134122,176.18406633134722,160.43691233532567,141.32847615486602
474,2024-12-03 01:20:14+00:00,151.46013898888938,140.69955010708352,138.55304410698747,140.82374743259464,149.41610649849605,150.24786652157113,160.5117687192634,179.3333118595496,149.17261597233838,146.3401062328553,147.80526002354014,146.19631018095288,154.6038672570491,150.2257977183556,147.65234366356242,141.96392208933412,142.69771243008924,145.55872396840522,149.01601518707884,150.73214939040662,155.89799808931295
475,2025-01-12 01:20:06+00:00,,,,,118.70616494709643,125.5944453689511,,,,148.68808426391843,151.00522476862096,161.01582094796123,173.76656220612233,164.4065330724638,164.903436776985,,163.1072556236966,167.32799006955062,161.2244636826985,,
476,2025-01-20 01:20:13+00:00,,151.31290980006057,147.64517011437806,,,152.2697813204505,,,159.83104649067027,156.9241402458284,157.59417951750075,,175.39359369194142,170.6572355386233,163.7862533443938,159.79305276848234,159.5642489290619,160.62750905796418,162.30248665766362,162.92336507129147,171.15834473960822
477,2025-01-20 01:20:37+00:00,,148.28254335129606,145.7737848004938,,,149.68084493999746,,,157.46777292802915,154.01089635965488,154.85720138393077,,173.5583839135219,167.8845516533002,162.42319020912993,156.26200008683128,155.89680692916028,158.82820432855425,160.08609467224915,159.98451324320993,170.8674186498172
478,2025-02-21 01:20:11+00:00,165.16992656265754,152.35069235944619,149.5293872989087,149.06729160692387,150.41699726947348,151.89206643492415,145.49003000196285,145.5517132155764,150.8875431951375,162.22829903037822,155.0219077744269,165.86381096878992,176.11356472230352,167.4713187379571,164.57883417203672,,,,,,
479,2025-03-01 01:20:15+00:00,154.25480605778708,144.07562662007084,138.12813642057282,142.02465205213798,141.7652211442813,138.55303153608713,142.16243193128494,149.39702245764903,150.10458239259216,146.88419648277636,146.7595660912991,157.46839194330576,157.66623392150817,157.08784537818673,150.98842893737637,145.28146059931692,144.5066390272421,148.44844462066263,149.02651443826574,150.10311167927645,161.63517198938143
480,2025-03-09 01:20:05+00:00,154.03477713380457,146.86207974675392,141.6586339367824,142.79272365804871,144.09593256545782,137.60315741020685,141.9715828186221,150.44221154206232,149.76045348096272,144.21599465771757,145.96887567070632,147.59888136834047,155.22676610085807,154.15011211990375,147.442801810838,142.2935752888991,140.9475327365014,143.35750216379904,145.27739550149667,150.50805580554223,157.06090538125682
481,2025-03-25 01:19:53+00:00,,,,173.138608081407,155.94864173903377,142.63971912541137,139.8672231973823,,,,163.60333865914805,186.73365323450398,179.54148241047648,,,,,,,,
482,2025-05-12 01:19:37+00:00,149.32313564046905,141.9374216880507,139.84017381915098,141.5978282014724,138.17115327944373,136.38452109556897,139.23652171515772,145.97283197641352,148.1221452960864,144.58901007469365,146.53803235056535,147.7377971275667,147.7644624313283,149.40552883987993,143.36295959080996,135.41785588393236,137.56313887314997,140.8733697772555,146.4090253761518,149.05826814828933,155.67118382060173
